"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-4.017238097731004e-15	2.545063313792293e+05	6.157035922743363e+04	3.413881145952501e-02	7.717438886071826e+04	7.616519996123193e+03	7.616519993147813e+03	8.303332409639803e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.348265407448139e-15	-4.480777230734801e-16	2.545063313792293e+05	6.157035922743363e+04	3.413881145952501e-02	7.717438886071826e+04	7.616519996123193e+03	7.616519993147813e+03	3.936298417099225e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.245641124124261e-16	2.545063313792292e+05	6.157035922743784e+04	3.413881145952501e-02	7.717438886071654e+04	7.616519996123024e+03	7.616519993147813e+03	1.193184533987134e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.423990421088063e-15	-8.506807110582469e-16	2.545063313792293e+05	6.157035922743363e+04	3.413881145952501e-02	7.717438886071826e+04	7.616519996123193e+03	7.616519993147813e+03	7.417771399901746e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.590254852348765e-15	1.038157885583732e-14	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	2.218691000782911e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.445975309858707e-14	1.109037839341913e-14	2.545063313792292e+05	6.157035922743602e+04	3.413881145952501e-02	7.717438886071727e+04	7.616519996123096e+03	7.616519993147813e+03	3.000524430506040e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.649033750562973e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	8.026264220187360e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.549024991487070e-15	2.338724879776712e-15	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	8.422114333822213e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.512562816971038e-15	7.588090051097763e-16	2.545063313792292e+05	6.157035922743784e+04	3.413881145952501e-02	7.717438886071654e+04	7.616519996123024e+03	7.616519993147813e+03	4.321612334548273e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.702094854344350e-15	2.545063313792293e+05	6.157035922743363e+04	3.413881145952501e-02	7.717438886071826e+04	7.616519996123193e+03	7.616519993147813e+03	9.389617597463454e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.894858094714386e-15	-2.202276198644727e-15	2.545063313792292e+05	6.157035922743784e+04	3.413881145952501e-02	7.717438886071654e+04	7.616519996123024e+03	7.616519993147813e+03	5.989061602136416e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.096759660867986e-14	7.695573008885371e-15	2.545063313792292e+05	6.157035922743317e+04	3.413881145952501e-02	7.717438886071841e+04	7.616519996123208e+03	7.616519993147813e+03	2.206071230039657e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.797563401051081e-15	4.267499661429645e-15	2.545063313792293e+05	6.157035922743363e+04	3.413881145952501e-02	7.717438886071826e+04	7.616519996123193e+03	7.616519993147813e+03	1.321539728764461e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.160428044959250e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743784e+04	3.413881145952501e-02	7.717438886071654e+04	7.616519996123024e+03	7.616519993147813e+03	6.850356911743106e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.988508688439839e-15	-4.735446356325800e-16	2.545063313792293e+05	6.157035922743659e+04	3.413881145952501e-02	7.717438886071707e+04	7.616519996123076e+03	7.616519993147813e+03	1.646506122597816e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.701039577984952e-15	2.149502290118275e-15	2.545063313792292e+05	6.157035922743602e+04	3.413881145952501e-02	7.717438886071727e+04	7.616519996123096e+03	7.616519993147813e+03	1.475740095598828e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.267569740056748e-15	-4.376736354452447e-16	2.545063313792293e+05	6.157035922743337e+04	3.413881145952501e-02	7.717438886071836e+04	7.616519996123203e+03	7.616519993147813e+03	1.198810435398083e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.986131969218478e-15	-5.266555493704565e-15	2.545063313792293e+05	6.157035922743363e+04	3.413881145952501e-02	7.717438886071826e+04	7.616519996123193e+03	7.616519993147813e+03	1.440545305834928e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.933846599267223e-15	-7.508038859281918e-15	2.545063313792292e+05	6.157035922743784e+04	3.413881145952501e-02	7.717438886071654e+04	7.616519996123024e+03	7.616519993147813e+03	1.575717319739680e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.037941694294943e-15	-9.752996880994694e-16	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	2.345125899222770e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.235007869072751e-15	-5.540490361019219e-15	2.545063313792292e+05	6.157035922743173e+04	3.413881145952501e-02	7.717438886071899e+04	7.616519996123266e+03	7.616519993147813e+03	1.148253296373283e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.164339707225467e-16	4.853238999729083e-15	2.545063313792292e+05	6.157035922743784e+04	3.413881145952501e-02	7.717438886071654e+04	7.616519996123024e+03	7.616519993147813e+03	7.993404852856913e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.097053560239066e-14	2.136021272888734e-15	2.545063313792292e+05	6.157035922743173e+04	3.413881145952501e-02	7.717438886071899e+04	7.616519996123266e+03	7.616519993147813e+03	1.840275712594348e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.236083673778935e-14	-2.962076568548596e-15	2.545063313792292e+05	6.157035922743602e+04	3.413881145952501e-02	7.717438886071727e+04	7.616519996123096e+03	7.616519993147813e+03	3.713988811276648e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.785489682030551e-14	-4.650008516701371e-15	2.545063313792292e+05	6.157035922743602e+04	3.413881145952501e-02	7.717438886071727e+04	7.616519996123096e+03	7.616519993147813e+03	3.037964303565700e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.441740071740566e-15	3.502253907534981e-15	2.545063313792293e+05	6.157035922743363e+04	3.413881145952501e-02	7.717438886071826e+04	7.616519996123193e+03	7.616519993147813e+03	1.065540095103634e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.371912779875873e-15	-5.899306047734572e-15	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	1.118826340263789e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-2.659398709690326e-15	2.545063313792293e+05	6.157035922743137e+04	3.413881145952501e-02	7.717438886071915e+04	7.616519996123281e+03	7.616519993147813e+03	5.328931128764101e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.013508695591156e-14	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	1.672900276675726e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.508668401588106e-15	8.306730180372718e-15	2.545063313792293e+05	6.157035922743137e+04	3.413881145952501e-02	7.717438886071915e+04	7.616519996123281e+03	7.616519993147813e+03	1.556228998389705e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.520329674862175e-15	6.453774403780764e-15	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	1.398359480349726e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.037278707372031e-15	-1.633452484384153e-15	2.545063313792293e+05	6.157035922743777e+04	3.413881145952501e-02	7.717438886071662e+04	7.616519996123031e+03	7.616519993147813e+03	3.186028994201787e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.381568748065809e-17	-3.389080423706581e-15	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	5.581282913193475e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.787806642202304e-15	1.312704019559143e-15	2.545063313792293e+05	6.157035922743363e+04	3.413881145952501e-02	7.717438886071826e+04	7.616519996123193e+03	7.616519993147813e+03	9.771957263728283e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.226488596187733e-16	-1.366758321334319e-14	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071921e+04	7.616519996123287e+03	7.616519993147813e+03	2.251064244952140e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.359512680210169e-14	6.167586737622828e-15	2.545063313792293e+05	6.157035922743363e+04	3.413881145952501e-02	7.717438886071826e+04	7.616519996123193e+03	7.616519993147813e+03	2.458089416231808e-16	-inf	
EXT_ITER= 10612
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
