"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.258578509402748e-16	2.545063313792293e+05	6.157035067195532e+04	3.413881145952501e-02	7.717439228290957e+04	7.616520333867216e+03	7.616519174096175e+03	3.718864595748396e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.900950566114954e-15	4.353447972486229e-16	2.545063313792293e+05	6.157035067195532e+04	3.413881145952501e-02	7.717439228290957e+04	7.616520333867216e+03	7.616519174096175e+03	4.830049738510834e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.446540747769190e-16	2.545063313792292e+05	6.157035067195549e+04	3.413881145952501e-02	7.717439228290948e+04	7.616520333867207e+03	7.616519174096175e+03	4.028353998347658e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.023606861882574e-15	-3.947207005694639e-16	2.545063313792293e+05	6.157035067195532e+04	3.413881145952501e-02	7.717439228290957e+04	7.616520333867216e+03	7.616519174096175e+03	5.020766368561321e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.776452744850130e-15	6.059053703211275e-15	2.545063313792293e+05	6.157035067195526e+04	3.413881145952501e-02	7.717439228290960e+04	7.616520333867219e+03	7.616519174096175e+03	1.039649484278034e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.633734498483464e-15	-3.613725615044489e-16	2.545063313792292e+05	6.157035067195549e+04	3.413881145952501e-02	7.717439228290948e+04	7.616520333867207e+03	7.616519174096175e+03	6.012643299032477e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035067195526e+04	3.413881145952501e-02	7.717439228290960e+04	7.616520333867219e+03	7.616519174096175e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.126771867874959e-15	2.885689401678632e-15	2.545063313792293e+05	6.157035067195526e+04	3.413881145952501e-02	7.717439228290960e+04	7.616520333867219e+03	7.616519174096175e+03	7.005857719986509e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.103453623804856e-16	-1.220992176705393e-15	2.545063313792292e+05	6.157035067195549e+04	3.413881145952501e-02	7.717439228290948e+04	7.616520333867207e+03	7.616519174096175e+03	2.018619085282803e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.042611413050204e-15	2.545063313792293e+05	6.157035067195532e+04	3.413881145952501e-02	7.717439228290957e+04	7.616520333867216e+03	7.616519174096175e+03	3.363263767560032e-17	-inf	
