"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-2.602670671573494e-15	2.545063313792293e+05	6.157035922763723e+04	3.413881145952501e-02	7.717438886063681e+04	7.616519996115155e+03	7.616519993147813e+03	6.032692913014127e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.897475804322857e-15	6.533203607735404e-16	2.545063313792293e+05	6.157035922763723e+04	3.413881145952501e-02	7.717438886063681e+04	7.616519996115155e+03	7.616519993147813e+03	3.304296753044339e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.154247481996839e-16	2.545063313792292e+05	6.157035922764044e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	1.013480989133998e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.134436000694491e-15	-6.478633925629009e-16	2.545063313792293e+05	6.157035922763723e+04	3.413881145952501e-02	7.717438886063681e+04	7.616519996115155e+03	7.616519993147813e+03	5.270099166853152e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.935345237938160e-15	7.759202465725407e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	1.608517220126826e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.026395087440809e-14	8.578960356923475e-15	2.545063313792292e+05	6.157035922763884e+04	3.413881145952501e-02	7.717438886063614e+04	7.616519996115089e+03	7.616519993147813e+03	2.202610455600153e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.672236440858577e-15	1.244870868307067e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	6.384505218954699e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.379064307365401e-15	1.892687747262597e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	6.377137363576801e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.629932102702253e-15	-1.325616598526881e-16	2.545063313792292e+05	6.157035922764044e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	2.692627568984250e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.781075947235985e-15	2.545063313792293e+05	6.157035922763723e+04	3.413881145952501e-02	7.717438886063681e+04	7.616519996115155e+03	7.616519993147813e+03	6.226982456487721e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.718047625202493e-16	-2.539487127894534e-15	2.545063313792292e+05	6.157035922764044e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	4.477104869012874e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.908521754667247e-15	5.459830675671949e-15	2.545063313792292e+05	6.157035922763678e+04	3.413881145952501e-02	7.717438886063697e+04	7.616519996115171e+03	7.616519993147813e+03	1.449876023101763e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.303869935839244e-15	3.199692245546698e-15	2.545063313792293e+05	6.157035922763723e+04	3.413881145952501e-02	7.717438886063681e+04	7.616519996115155e+03	7.616519993147813e+03	1.019919281495015e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.025021252299129e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764044e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	4.980851734468821e-17	-inf	
