"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.202168687091764e-15	-2.070919435936902e-15	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	7.713687903375604e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.533117124106323e-15	2.016652918731163e-15	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	6.698408550482652e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297362465876969e-17	-9.965030282425088e-16	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	1.642318042815456e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.211629177697739e-15	-2.734547403330627e-15	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	9.690736389637800e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.769924258638575e-14	1.182070263894268e-14	2.545063313792293e+05	6.157035922749453e+04	3.413881145952501e-02	7.717438886069389e+04	7.616519996120788e+03	7.616519993147813e+03	3.504455467792664e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.031194258558836e-14	2.258911990793429e-14	2.545063313792292e+05	6.157035922750358e+04	3.413881145952501e-02	7.717438886069025e+04	7.616519996120429e+03	7.616519993147813e+03	6.224490225228463e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.005534522857225e-15	1.879856676855409e-15	2.545063313792293e+05	6.157035922749453e+04	3.413881145952501e-02	7.717438886069389e+04	7.616519996120788e+03	7.616519993147813e+03	1.194304340114532e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.137638205926313e-15	3.515731301465880e-15	2.545063313792293e+05	6.157035922749453e+04	3.413881145952501e-02	7.717438886069389e+04	7.616519996120788e+03	7.616519993147813e+03	1.025045013206161e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.947624221667012e-15	1.487590362971123e-15	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	4.035281353966983e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289627564e-18	-1.094008158693272e-14	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	1.801340639254267e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.869046450726586e-15	-1.986608574836731e-15	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	8.658764851997065e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.933191621598498e-14	1.439047718133316e-14	2.545063313792292e+05	6.157035922749768e+04	3.413881145952501e-02	7.717438886069260e+04	7.616519996120662e+03	7.616519993147813e+03	3.968183845781187e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.061107468558496e-14	3.906115056831558e-15	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	1.861787180234929e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.554915043058777e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	9.146450857496523e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.807825359556633e-14	9.389462222522475e-16	2.545063313792293e+05	6.157035922750417e+04	3.413881145952501e-02	7.717438886069003e+04	7.616519996120408e+03	7.616519993147813e+03	2.980688787303129e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.826028279870899e-15	3.354222073874216e-15	2.545063313792292e+05	6.157035922750358e+04	3.413881145952501e-02	7.717438886069025e+04	7.616519996120429e+03	7.616519993147813e+03	1.709573837441329e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.328081081894652e-14	9.796372962380010e-16	2.545063313792293e+05	6.157035922749789e+04	3.413881145952501e-02	7.717438886069255e+04	7.616519996120656e+03	7.616519993147813e+03	2.192694247710605e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.549271347466292e-15	-8.601056188696944e-15	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	1.780036026599035e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.855326890014215e-15	-1.359405064903310e-14	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	2.437135014074180e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.291465314426335e-16	-2.217577325747065e-15	2.545063313792293e+05	6.157035922749453e+04	3.413881145952501e-02	7.717438886069389e+04	7.616519996120788e+03	7.616519993147813e+03	3.719097614227217e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.456988116163009e-15	-6.628660539792178e-15	2.545063313792292e+05	6.157035922749506e+04	3.413881145952501e-02	7.717438886069365e+04	7.616519996120765e+03	7.616519993147813e+03	1.315221020013191e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.688319794730882e-16	1.329550797936275e-14	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	2.191941396155940e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.137037161368817e-14	1.762813453195433e-15	2.545063313792292e+05	6.157035922749506e+04	3.413881145952501e-02	7.717438886069365e+04	7.616519996120765e+03	7.616519993147813e+03	3.530691780246208e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.095212110163221e-14	-7.257588956912768e-16	2.545063313792292e+05	6.157035922750358e+04	3.413881145952501e-02	7.717438886069025e+04	7.616519996120429e+03	7.616519993147813e+03	6.744034363207811e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.228069545002691e-14	-4.660373497329246e-15	2.545063313792292e+05	6.157035922750358e+04	3.413881145952501e-02	7.717438886069025e+04	7.616519996120429e+03	7.616519993147813e+03	5.370287022301098e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.404981670180073e-14	1.576192124132084e-15	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	2.327886142139529e-16	-inf	
