"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.040581795076731e-15	-4.476836087026908e-15	2.545063313792293e+05	6.157035922737446e+04	3.413881145952501e-02	7.717438886074192e+04	7.616519996125528e+03	7.616519993147813e+03	9.929721278186988e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.570463812248735e-15	-4.007839985812835e-16	2.545063313792293e+05	6.157035922737446e+04	3.413881145952501e-02	7.717438886074192e+04	7.616519996125528e+03	7.616519993147813e+03	5.915872250898302e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379901968e-17	-9.398111918320010e-16	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	1.548709574533366e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.357228679029033e-15	-2.285863350455923e-15	2.545063313792293e+05	6.157035922737446e+04	3.413881145952501e-02	7.717438886074192e+04	7.616519996125528e+03	7.616519993147813e+03	1.112361002947847e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.695742496391422e-14	1.415052489998431e-14	2.545063313792293e+05	6.157035922737081e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	3.636573335501344e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.735456898032335e-14	2.012742091513552e-14	2.545063313792292e+05	6.157035922737922e+04	3.413881145952501e-02	7.717438886074000e+04	7.616519996125338e+03	7.616519993147813e+03	5.591939073032696e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.758151963974970e-15	1.839453034335760e-15	2.545063313792293e+05	6.157035922737081e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	1.153246539306983e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.191360523119919e-15	3.562251668210271e-15	2.545063313792293e+05	6.157035922737081e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	1.176132905153518e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.086990941625432e-15	-2.415367575983421e-16	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	5.098423054569339e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.099275348434452e-14	2.545063313792293e+05	6.157035922737446e+04	3.413881145952501e-02	7.717438886074192e+04	7.616519996125528e+03	7.616519993147813e+03	1.810055846157483e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.794320284514693e-15	-2.390785987020376e-15	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	1.032086808539495e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.111452583146006e-14	1.402768091068464e-14	2.545063313792292e+05	6.157035922737411e+04	3.413881145952501e-02	7.717438886074204e+04	7.616519996125540e+03	7.616519993147813e+03	4.173930543367382e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.049556885845980e-14	5.268296369809914e-15	2.545063313792293e+05	6.157035922737446e+04	3.413881145952501e-02	7.717438886074192e+04	7.616519996125528e+03	7.616519993147813e+03	1.933642016360385e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.005887565876131e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	6.595898133080203e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.799053774261761e-14	-2.819825521641869e-16	2.545063313792293e+05	6.157035922737982e+04	3.413881145952501e-02	7.717438886073978e+04	7.616519996125317e+03	7.616519993147813e+03	2.962597618164272e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.482583364827699e-15	3.438825550490156e-15	2.545063313792292e+05	6.157035922737922e+04	3.413881145952501e-02	7.717438886074000e+04	7.616519996125338e+03	7.616519993147813e+03	1.660854267538684e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.311858587911098e-14	-2.580881622332778e-16	2.545063313792293e+05	6.157035922737431e+04	3.413881145952501e-02	7.717438886074198e+04	7.616519996125535e+03	7.616519993147813e+03	2.160460032180241e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.279271277288159e-15	-7.752901050846413e-15	2.545063313792293e+05	6.157035922737446e+04	3.413881145952501e-02	7.717438886074192e+04	7.616519996125528e+03	7.616519993147813e+03	1.990981446679499e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.474671631120287e-15	-1.341228887869591e-14	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	2.612311923105338e-16	-inf	
