"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.701502429166194e-15	2.545063313792293e+05	6.157035922737145e+04	3.413881145952501e-02	7.717438886074311e+04	7.616519996125647e+03	7.616519993147813e+03	5.170886233189504e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.820922325020922e-15	-2.601154847070791e-16	2.545063313792293e+05	6.157035922737145e+04	3.413881145952501e-02	7.717438886074311e+04	7.616519996125647e+03	7.616519993147813e+03	3.028677445078376e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.086662859966499e-16	2.545063313792292e+05	6.157035922737271e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	6.731199040356551e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.137926218364539e-15	-2.776990489413233e-16	2.545063313792293e+05	6.157035922737145e+04	3.413881145952501e-02	7.717438886074311e+04	7.616519996125647e+03	7.616519993147813e+03	5.186948636854054e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.271306617755368e-15	7.123162504285596e-15	2.545063313792293e+05	6.157035922737081e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	1.231046330664222e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.034962669014907e-15	-6.572615044812456e-16	2.545063313792292e+05	6.157035922737095e+04	3.413881145952501e-02	7.717438886074329e+04	7.616519996125664e+03	7.616519993147813e+03	8.360660254593560e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805953312820393e-15	7.287326297955595e-16	2.545063313792293e+05	6.157035922737081e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	3.206557592320159e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.344398966013907e-15	1.808846427984478e-15	2.545063313792293e+05	6.157035922737081e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	6.260560558593591e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.401708747580185e-15	2.742240018287579e-16	2.545063313792292e+05	6.157035922737271e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	2.351737263162791e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.198389199399052e-15	2.545063313792293e+05	6.157035922737145e+04	3.413881145952501e-02	7.717438886074311e+04	7.616519996125647e+03	7.616519993147813e+03	5.267786340307117e-17	-inf	
