"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.807751151422807e-15	2.109421378312052e-15	2.545063313792293e+05	6.157035922745979e+04	3.413881145952501e-02	7.717438886070778e+04	7.616519996122160e+03	7.616519993147813e+03	7.167439931392533e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.496568505867651e-15	6.007212505210179e-15	2.545063313792293e+05	6.157035922745979e+04	3.413881145952501e-02	7.717438886070778e+04	7.616519996122160e+03	7.616519993147813e+03	1.340689594885024e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978592077804215e-17	-8.958522812463132e-16	2.545063313792292e+05	6.157035922746473e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	1.475881559563645e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.901806525307424e-15	-1.923581294249659e-15	2.545063313792293e+05	6.157035922745979e+04	3.413881145952501e-02	7.717438886070778e+04	7.616519996122160e+03	7.616519993147813e+03	8.670286649729714e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296871169604200e-14	1.124559882252160e-14	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	2.826370724548419e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.707686993138195e-14	1.704696236023063e-14	2.545063313792292e+05	6.157035922746341e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	5.268334893243284e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.357064800493006e-15	1.767096946476698e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	1.086410569501645e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.777205185290796e-15	5.482152890913228e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	1.197300618197590e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.576395417656551e-16	-3.921811097097223e-17	2.545063313792292e+05	6.157035922746473e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	4.291032988183853e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.789166570486368e-15	2.545063313792293e+05	6.157035922745979e+04	3.413881145952501e-02	7.717438886070778e+04	7.616519996122160e+03	7.616519993147813e+03	1.282586583595620e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.758891703409441e-15	-4.191903419815659e-15	2.545063313792292e+05	6.157035922746473e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	9.270728545759274e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.046848142830066e-14	1.051521986218579e-14	2.545063313792292e+05	6.157035922745865e+04	3.413881145952501e-02	7.717438886070822e+04	7.616519996122202e+03	7.616519993147813e+03	3.788958834991003e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.407473367483686e-14	3.975802599149897e-15	2.545063313792293e+05	6.157035922745979e+04	3.413881145952501e-02	7.717438886070778e+04	7.616519996122160e+03	7.616519993147813e+03	2.408162496293009e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.193593505481334e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746473e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	1.019806751139709e-16	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.639233649696068e-14	-1.225776872248010e-15	2.545063313792293e+05	6.157035922746388e+04	3.413881145952501e-02	7.717438886070617e+04	7.616519996122000e+03	7.616519993147813e+03	2.706617447668122e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.005581750140285e-14	5.345720579035926e-15	2.545063313792292e+05	6.157035922746341e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	1.875162028807996e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.758867482499665e-15	-1.211831980752891e-15	2.545063313792293e+05	6.157035922745882e+04	3.413881145952501e-02	7.717438886070818e+04	7.616519996122199e+03	7.616519993147813e+03	1.619188734331411e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.034497346263064e-15	-6.570901282545102e-15	2.545063313792293e+05	6.157035922745979e+04	3.413881145952501e-02	7.717438886070778e+04	7.616519996122160e+03	7.616519993147813e+03	1.468958834093533e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.778626170164726e-15	-1.002694102438082e-14	2.545063313792292e+05	6.157035922746473e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	1.905537366093731e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.797768875581022e-15	-4.069480564843648e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	7.325328441886977e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.338203805210617e-15	-4.930172947865733e-15	2.545063313792292e+05	6.157035922745661e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	1.081304182474472e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.289243297528472e-16	1.136842186435603e-14	2.545063313792292e+05	6.157035922746473e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	1.872248102821369e-16	-inf	
