"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.979786657107807e-15	-1.464286469853578e-16	2.545063313792293e+05	6.157035922763844e+04	3.413881145952501e-02	7.717438886063633e+04	7.616519996115108e+03	7.616519993147813e+03	8.203016636626350e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.669948258215305e-15	4.272806108929252e-15	2.545063313792293e+05	6.157035922763844e+04	3.413881145952501e-02	7.717438886063633e+04	7.616519996115108e+03	7.616519993147813e+03	1.042219807630478e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.427906670619985e-16	-1.167488032175805e-15	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	1.936653002558275e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.354548320110369e-15	-3.372709519074669e-15	2.545063313792293e+05	6.157035922763844e+04	3.413881145952501e-02	7.717438886063633e+04	7.616519996115108e+03	7.616519993147813e+03	1.184549584602174e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.417994255519336e-14	1.293513681351517e-14	2.545063313792293e+05	6.157035922763285e+04	3.413881145952501e-02	7.717438886063857e+04	7.616519996115328e+03	7.616519993147813e+03	4.515236076240004e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.096060971884640e-14	2.459273673593980e-14	2.545063313792292e+05	6.157035922764513e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114841e+03	7.616519993147813e+03	7.866610379352445e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.831962041867707e-15	2.034421102649351e-15	2.545063313792293e+05	6.157035922763285e+04	3.413881145952501e-02	7.717438886063857e+04	7.616519996115328e+03	7.616519993147813e+03	1.332369064703539e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.909810883978184e-15	4.654334973052172e-15	2.545063313792293e+05	6.157035922763285e+04	3.413881145952501e-02	7.717438886063857e+04	7.616519996115328e+03	7.616519993147813e+03	1.238625559965086e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.232852270225819e-15	7.692571225558028e-16	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	2.392706145425773e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.374737575324765e-16	-1.545128556833093e-14	2.545063313792293e+05	6.157035922763844e+04	3.413881145952501e-02	7.717438886063633e+04	7.616519996115108e+03	7.616519993147813e+03	2.544739701880573e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.252081146710658e-15	-4.962622678035066e-15	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	1.728710969293638e-16	-inf	
