"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.313148191509153e-16	2.545063313792293e+05	6.134891182078140e+04	3.413881145952501e-02	7.726296782337915e+04	7.625262060042353e+03	7.595236284809653e+03	3.806532544102495e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.075986955383911e-16	4.441365793657813e-16	2.545063313792293e+05	6.134891182078140e+04	3.413881145952501e-02	7.726296782337915e+04	7.625262060042353e+03	7.595236284809653e+03	8.890454996082549e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.018634065985678e-16	2.545063313792292e+05	6.134891182078158e+04	3.413881145952501e-02	7.726296782337905e+04	7.625262060042343e+03	7.595236284809653e+03	1.676271212081827e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.005873123936819e-16	-1.076235397097963e-16	2.545063313792293e+05	6.134891182078140e+04	3.413881145952501e-02	7.726296782337915e+04	7.625262060042353e+03	7.595236284809653e+03	3.745991753074835e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.068501069382262e-16	3.965396899729958e-16	2.545063313792293e+05	6.134891182078150e+04	3.413881145952501e-02	7.726296782337911e+04	7.625262060042349e+03	7.595236284809653e+03	8.251052372495307e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.944175356688612e-16	3.568250879955763e-16	2.545063313792292e+05	6.134891182078159e+04	3.413881145952501e-02	7.726296782337905e+04	7.625262060042343e+03	7.595236284809653e+03	8.752545528440846e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.134891182078150e+04	3.413881145952501e-02	7.726296782337911e+04	7.625262060042349e+03	7.595236284809653e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.216256955974149e-16	2.959266911422239e-16	2.545063313792293e+05	6.134891182078150e+04	3.413881145952501e-02	7.726296782337911e+04	7.625262060042349e+03	7.595236284809653e+03	6.084086005618089e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.731783913552146e-17	-1.608429276903600e-17	2.545063313792292e+05	6.134891182078158e+04	3.413881145952501e-02	7.726296782337905e+04	7.625262060042343e+03	7.595236284809653e+03	1.623194637591337e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.905893144529317e-16	2.545063313792293e+05	6.134891182078140e+04	3.413881145952501e-02	7.726296782337915e+04	7.625262060042353e+03	7.595236284809653e+03	6.427564573256978e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.853843941694701e-16	-6.055381025465042e-16	2.545063313792292e+05	6.134891182078158e+04	3.413881145952501e-02	7.726296782337905e+04	7.625262060042343e+03	7.595236284809653e+03	1.277095261942139e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.853225886511327e-16	-3.182019498805994e-16	2.545063313792292e+05	6.134891182078157e+04	3.413881145952501e-02	7.726296782337906e+04	7.625262060042344e+03	7.595236284809653e+03	8.223523768503102e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.144264191078652e-16	2.005873123936819e-16	2.545063313792293e+05	6.134891182078140e+04	3.413881145952501e-02	7.726296782337915e+04	7.625262060042353e+03	7.595236284809653e+03	7.576666499778596e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.610150108303604e-16	0.000000000000000e+00	2.545063313792292e+05	6.134891182078158e+04	3.413881145952501e-02	7.726296782337905e+04	7.625262060042343e+03	7.595236284809653e+03	5.940887802517795e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.050547408726487e-16	-9.570414604945179e-17	2.545063313792293e+05	6.134891182078151e+04	3.413881145952501e-02	7.726296782337911e+04	7.625262060042349e+03	7.595236284809653e+03	2.338602605334686e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.216526607155356e-16	2.979480135228514e-16	2.545063313792292e+05	6.134891182078159e+04	3.413881145952501e-02	7.726296782337905e+04	7.625262060042343e+03	7.595236284809653e+03	1.438269921321176e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.146336202344962e-16	-1.011517336011790e-16	2.545063313792293e+05	6.134891182078113e+04	3.413881145952501e-02	7.726296782337925e+04	7.625262060042364e+03	7.595236284809653e+03	5.438624587596784e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.919111375386581e-16	-1.868255041531311e-16	2.545063313792293e+05	6.134891182078140e+04	3.413881145952501e-02	7.726296782337915e+04	7.625262060042353e+03	7.595236284809653e+03	1.499588767053615e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.513237025899183e-16	2.950787967212564e-16	2.545063313792292e+05	6.134891182078158e+04	3.413881145952501e-02	7.726296782337905e+04	7.625262060042343e+03	7.595236284809653e+03	6.378400649929477e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.593994537360179e-17	-2.959266911422239e-16	2.545063313792293e+05	6.134891182078150e+04	3.413881145952501e-02	7.726296782337911e+04	7.625262060042349e+03	7.595236284809653e+03	5.027577608008581e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.965719721696150e-16	-1.791403895839798e-16	2.545063313792292e+05	6.134891182078126e+04	3.413881145952501e-02	7.726296782337918e+04	7.625262060042356e+03	7.595236284809653e+03	4.376566232707969e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.321110053917997e-17	4.355042503307268e-17	2.545063313792292e+05	6.134891182078158e+04	3.413881145952501e-02	7.726296782337905e+04	7.625262060042343e+03	7.595236284809653e+03	1.401812191835420e-18	-inf	
