"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-3.953573468606909e-15	2.545063313792293e+05	6.157035922756829e+04	3.413881145952501e-02	7.717438886066439e+04	7.616519996117877e+03	7.616519993147813e+03	7.398217017675283e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.820728207766256e-15	-1.069565769284980e-15	2.545063313792293e+05	6.157035922756829e+04	3.413881145952501e-02	7.717438886066439e+04	7.616519996117877e+03	7.616519993147813e+03	3.476922404600087e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.256879376247625e-16	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	8.657508268594934e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.743854757232307e-15	-4.911271389573795e-16	2.545063313792293e+05	6.157035922756829e+04	3.413881145952501e-02	7.717438886066439e+04	7.616519996117877e+03	7.616519993147813e+03	6.217262789810507e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.900433101264404e-15	8.660511715182397e-15	2.545063313792293e+05	6.157035922756712e+04	3.413881145952501e-02	7.717438886066485e+04	7.616519996117923e+03	7.616519993147813e+03	1.459926383363379e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.364242052659422e-15	3.202027680041891e-15	2.545063313792292e+05	6.157035922756873e+04	3.413881145952501e-02	7.717438886066420e+04	7.616519996117858e+03	7.616519993147813e+03	5.730881599959321e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.836713974829771e-15	1.019770934362902e-15	2.545063313792293e+05	6.157035922756712e+04	3.413881145952501e-02	7.717438886066485e+04	7.616519996117923e+03	7.616519993147813e+03	4.963437471038723e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.967231899626374e-15	1.813497985307565e-15	2.545063313792293e+05	6.157035922756712e+04	3.413881145952501e-02	7.717438886066485e+04	7.616519996117923e+03	7.616519993147813e+03	7.182379958592469e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.185895006538485e-15	5.484347666530543e-16	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	3.710742092703038e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.926786089523045e-16	2.545063313792293e+05	6.157035922756829e+04	3.413881145952501e-02	7.717438886066439e+04	7.616519996117877e+03	7.616519993147813e+03	4.977749812410308e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.974044764204636e-16	-1.812303522823131e-15	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	3.023963167922796e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.514125369799662e-15	1.765929225725298e-15	2.545063313792292e+05	6.157035922756785e+04	3.413881145952501e-02	7.717438886066453e+04	7.616519996117891e+03	7.616519993147813e+03	7.981244505567905e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.516853853905041e-15	3.816841707049583e-15	2.545063313792293e+05	6.157035922756829e+04	3.413881145952501e-02	7.717438886066439e+04	7.616519996117877e+03	7.616519993147813e+03	9.736986068366495e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.642370324725236e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	5.997348460178089e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.722968664374855e-15	-1.033450533804792e-15	2.545063313792293e+05	6.157035922756938e+04	3.413881145952501e-02	7.717438886066395e+04	7.616519996117833e+03	7.616519993147813e+03	6.361851074601542e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.042569728673476e-15	1.677458462047186e-15	2.545063313792292e+05	6.157035922756873e+04	3.413881145952501e-02	7.717438886066420e+04	7.616519996117858e+03	7.616519993147813e+03	1.192035315353161e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.556612857505150e-15	-1.020110606404740e-15	2.545063313792293e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066445e+04	7.616519996117882e+03	7.616519993147813e+03	3.064385440966694e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.075727772743919e-15	-2.224234432216835e-15	2.545063313792293e+05	6.157035922756829e+04	3.413881145952501e-02	7.717438886066439e+04	7.616519996117877e+03	7.616519993147813e+03	1.065328501142442e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.360258607349010e-15	-1.825319917650237e-15	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	9.323632614811653e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.533186422953524e-15	-8.739138335902196e-16	2.545063313792293e+05	6.157035922756712e+04	3.413881145952501e-02	7.717438886066485e+04	7.616519996117923e+03	7.616519993147813e+03	2.905771119863498e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.712253595539809e-15	-4.909678767391184e-15	2.545063313792292e+05	6.157035922756761e+04	3.413881145952501e-02	7.717438886066464e+04	7.616519996117901e+03	7.616519993147813e+03	1.013475505559067e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.794782430669323e-16	-2.411492903616686e-15	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	4.019507772335402e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.224180534093248e-15	1.960789094048055e-15	2.545063313792292e+05	6.157035922756761e+04	3.413881145952501e-02	7.717438886066464e+04	7.616519996117901e+03	7.616519993147813e+03	7.668119843790533e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.332205278643736e-15	-4.584221454625309e-15	2.545063313792292e+05	6.157035922756873e+04	3.413881145952501e-02	7.717438886066420e+04	7.616519996117858e+03	7.616519993147813e+03	1.287176531711259e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.772725030003732e-15	-3.998670323533492e-15	2.545063313792292e+05	6.157035922756873e+04	3.413881145952501e-02	7.717438886066420e+04	7.616519996117858e+03	7.616519993147813e+03	1.025211305691770e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.887317080827122e-16	4.815416079313216e-15	2.545063313792293e+05	6.157035922756829e+04	3.413881145952501e-02	7.717438886066439e+04	7.616519996117877e+03	7.616519993147813e+03	7.987866203903617e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.985367591366619e-15	-4.145211675048180e-15	2.545063313792293e+05	6.157035922756712e+04	3.413881145952501e-02	7.717438886066485e+04	7.616519996117923e+03	7.616519993147813e+03	1.067552731362900e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.321988496510921e-15	-2.232438280056424e-15	2.545063313792293e+05	6.157035922756721e+04	3.413881145952501e-02	7.717438886066483e+04	7.616519996117920e+03	7.616519993147813e+03	4.271977812916765e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.540679676610250e-16	-7.591080605844259e-15	2.545063313792293e+05	6.157035922756712e+04	3.413881145952501e-02	7.717438886066485e+04	7.616519996117923e+03	7.616519993147813e+03	1.254541221140075e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.099212477138152e-15	2.215967470997224e-15	2.545063313792293e+05	6.157035922756721e+04	3.413881145952501e-02	7.717438886066483e+04	7.616519996117920e+03	7.616519993147813e+03	1.224543962601806e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.778301854463570e-15	-3.008911638365378e-15	2.545063313792293e+05	6.157035922756712e+04	3.413881145952501e-02	7.717438886066485e+04	7.616519996117923e+03	7.616519993147813e+03	1.373222823754657e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.505078023071798e-16	1.280871704996923e-15	2.545063313792293e+05	6.157035922757059e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117787e+03	7.616519993147813e+03	2.444390366985476e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.229350825133253e-15	-1.187800080515440e-15	2.545063313792293e+05	6.157035922756712e+04	3.413881145952501e-02	7.717438886066485e+04	7.616519996117923e+03	7.616519993147813e+03	2.814674039295549e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.033522299605778e-15	5.373597862975224e-15	2.545063313792293e+05	6.157035922756829e+04	3.413881145952501e-02	7.717438886066439e+04	7.616519996117877e+03	7.616519993147813e+03	1.212334603404446e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-9.957754324811362e-15	2.545063313792293e+05	6.157035922756712e+04	3.413881145952501e-02	7.717438886066485e+04	7.616519996117923e+03	7.616519993147813e+03	1.640701213159414e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.140839837413920e-14	9.366885933559512e-15	2.545063313792293e+05	6.157035922756829e+04	3.413881145952501e-02	7.717438886066439e+04	7.616519996117877e+03	7.616519993147813e+03	2.430490560651069e-16	-inf	
EXT_ITER= 7769
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
