"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.801222530659679e-15	-4.680562900224004e-15	2.545063313792293e+05	6.157035922752129e+04	3.413881145952501e-02	7.717438886068319e+04	7.616519996119732e+03	7.616519993147813e+03	1.104041683322990e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.471284025534782e-15	-2.746673999353897e-16	2.545063313792293e+05	6.157035922752129e+04	3.413881145952501e-02	7.717438886068319e+04	7.616519996119732e+03	7.616519993147813e+03	4.094150578663160e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.981704351911609e-17	-1.124741781192481e-15	2.545063313792292e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119413e+03	7.616519993147813e+03	1.859223313958289e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.128948467042664e-15	-3.373012683975275e-15	2.545063313792293e+05	6.157035922752129e+04	3.413881145952501e-02	7.717438886068319e+04	7.616519996119732e+03	7.616519993147813e+03	1.151894214235114e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.442295665415006e-14	1.284752215724437e-14	2.545063313792293e+05	6.157035922751644e+04	3.413881145952501e-02	7.717438886068514e+04	7.616519996119924e+03	7.616519993147813e+03	4.543823365918781e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.826911173139971e-14	2.835652897677691e-14	2.545063313792292e+05	6.157035922752786e+04	3.413881145952501e-02	7.717438886068054e+04	7.616519996119470e+03	7.616519993147813e+03	7.842523653669324e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.618837116752407e-15	2.016349755209174e-15	2.545063313792293e+05	6.157035922751644e+04	3.413881145952501e-02	7.717438886068514e+04	7.616519996119924e+03	7.616519993147813e+03	1.297669652579871e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.778171877810343e-15	2.453375184962719e-15	2.545063313792293e+05	6.157035922751644e+04	3.413881145952501e-02	7.717438886068514e+04	7.616519996119924e+03	7.616519993147813e+03	1.033613383913901e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.432944181320977e-15	9.432160709890542e-16	2.545063313792292e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119413e+03	7.616519993147813e+03	5.861990306577353e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.247409084314329e-16	-1.613760757040439e-14	2.545063313792293e+05	6.157035922752129e+04	3.413881145952501e-02	7.717438886068319e+04	7.616519996119732e+03	7.616519993147813e+03	2.657397031711078e-16	-inf	
