"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.486396356796126e-17	2.545063313792293e+05	6.105845449513855e+04	3.413881145952501e-02	7.737915075363629e+04	7.636728423748955e+03	7.567284453706816e+03	5.732928999318588e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.090573653995285e-16	1.530982747984426e-16	2.545063313792293e+05	6.105845449513855e+04	3.413881145952501e-02	7.737915075363629e+04	7.636728423748955e+03	7.567284453706816e+03	3.090918438789127e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.337478938202048e-17	2.545063313792292e+05	6.105845449513868e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	1.535427940687107e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.343884123504153e-16	-8.458300726488220e-17	2.545063313792293e+05	6.105845449513855e+04	3.413881145952501e-02	7.737915075363629e+04	7.636728423748955e+03	7.567284453706816e+03	2.611110474867520e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.191761487344047e-16	2.670882774206480e-16	2.545063313792293e+05	6.105845449513877e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	4.809303095578512e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.883098204620185e-16	2.776990489413326e-16	2.545063313792292e+05	6.105845449513861e+04	3.413881145952501e-02	7.737915075363625e+04	7.636728423748950e+03	7.567284453706816e+03	6.582401108053411e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.105845449513877e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.518319122306263e-16	9.771468094139123e-17	2.545063313792293e+05	6.105845449513877e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	2.969038670287200e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.340813290778962e-17	6.860677311644507e-17	2.545063313792292e+05	6.105845449513868e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	1.254795421935741e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.833139154730126e-16	2.545063313792293e+05	6.105845449513855e+04	3.413881145952501e-02	7.737915075363629e+04	7.636728423748955e+03	7.567284453706816e+03	3.014360831192566e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.448993906837178e-16	-2.124779557174323e-16	2.545063313792292e+05	6.105845449513868e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	5.331480646080552e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.004364164856589e-16	-1.329954245965156e-16	2.545063313792292e+05	6.105845449513872e+04	3.413881145952501e-02	7.737915075363619e+04	7.636728423748946e+03	7.567284453706816e+03	5.402698995426328e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.850638409455620e-17	1.343884123504153e-16	2.545063313792293e+05	6.105845449513855e+04	3.413881145952501e-02	7.737915075363629e+04	7.636728423748955e+03	7.567284453706816e+03	2.349386353172112e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.373971872136967e-16	0.000000000000000e+00	2.545063313792292e+05	6.105845449513868e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	3.903690457572529e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.387809692965487e-17	1.299925540742085e-16	2.545063313792293e+05	6.105845449513866e+04	3.413881145952501e-02	7.737915075363625e+04	7.636728423748950e+03	7.567284453706816e+03	2.636699578245422e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.309848188185818e-16	1.046538612693124e-16	2.545063313792292e+05	6.105845449513861e+04	3.413881145952501e-02	7.737915075363625e+04	7.636728423748950e+03	7.567284453706816e+03	7.292935366372373e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.245120594936204e-16	1.292589193323417e-16	2.545063313792293e+05	6.105845449513847e+04	3.413881145952501e-02	7.737915075363632e+04	7.636728423748958e+03	7.567284453706816e+03	2.951227744212415e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.777434661363590e-16	-1.342725424969690e-16	2.545063313792293e+05	6.105845449513855e+04	3.413881145952501e-02	7.737915075363629e+04	7.636728423748955e+03	7.567284453706816e+03	6.592251105146668e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.288450827511640e-16	1.103561571717690e-16	2.545063313792292e+05	6.105845449513868e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	2.789598519154931e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.480758236821243e-16	-9.771468094139123e-17	2.545063313792293e+05	6.105845449513877e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	2.917292476809896e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.289740355507088e-16	-1.929757534077566e-16	2.545063313792292e+05	6.105845449513853e+04	3.413881145952501e-02	7.737915075363628e+04	7.636728423748954e+03	7.567284453706816e+03	3.816710207126081e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.582608215349670e-17	1.193933468367152e-16	2.545063313792292e+05	6.105845449513868e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	2.241890093010596e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.111072597759103e-17	1.697948815968071e-16	2.545063313792292e+05	6.105845449513853e+04	3.413881145952501e-02	7.737915075363628e+04	7.636728423748954e+03	7.567284453706816e+03	2.798029020460562e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.139900026222068e-16	2.424428003812169e-16	2.545063313792292e+05	6.105845449513861e+04	3.413881145952501e-02	7.737915075363625e+04	7.636728423748950e+03	7.567284453706816e+03	4.405325781182055e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.385907767650976e-16	-1.255684207877800e-16	2.545063313792292e+05	6.105845449513861e+04	3.413881145952501e-02	7.737915075363625e+04	7.636728423748950e+03	7.567284453706816e+03	4.433493352382825e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.477382566813675e-16	2.228332067306931e-16	2.545063313792293e+05	6.105845449513855e+04	3.413881145952501e-02	7.737915075363629e+04	7.636728423748955e+03	7.567284453706816e+03	4.396385978963983e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.426286919223788e-16	-2.714602392860303e-16	2.545063313792293e+05	6.105845449513877e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	5.986940977609894e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.947042104653842e-16	2.545063313792293e+05	6.105845449513871e+04	3.413881145952501e-02	7.737915075363623e+04	7.636728423748949e+03	7.567284453706816e+03	3.201659536760767e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.506609413899275e-17	2.545063313792293e+05	6.105845449513877e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	1.563239265320438e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.301909939385946e-16	-1.258763130505208e-16	2.545063313792293e+05	6.105845449513871e+04	3.413881145952501e-02	7.737915075363623e+04	7.636728423748949e+03	7.567284453706816e+03	7.370545791185545e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.268117628370705e-16	-2.952826131756099e-16	2.545063313792293e+05	6.105845449513877e+04	3.413881145952501e-02	7.737915075363620e+04	7.636728423748947e+03	7.567284453706816e+03	7.242660874786701e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.849750065555174e-16	2.545063313792293e+05	6.105845449513882e+04	3.413881145952501e-02	7.737915075363619e+04	7.636728423748946e+03	7.567284453706816e+03	4.686046312486631e-18	-inf	
