"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.262498502309115e-16	2.545063313792293e+05	6.157035583368799e+04	3.413881145952501e-02	7.717439021821650e+04	7.616520130097854e+03	7.616519676696043e+03	7.018421062504550e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.197065453463091e-15	2.758800595377686e-16	2.545063313792293e+05	6.157035583368799e+04	3.413881145952501e-02	7.717439021821650e+04	7.616520130097854e+03	7.616519676696043e+03	5.283693904672754e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.579933304029230e-16	2.545063313792292e+05	6.157035583368811e+04	3.413881145952501e-02	7.717439021821643e+04	7.616520130097847e+03	7.616519676696043e+03	4.247991695726487e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.406853462265590e-15	-4.229150363244269e-16	2.545063313792293e+05	6.157035583368799e+04	3.413881145952501e-02	7.717439021821650e+04	7.616520130097854e+03	7.616519676696043e+03	5.652613965645738e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.166090468236915e-15	6.827879891109967e-15	2.545063313792293e+05	6.157035583368799e+04	3.413881145952501e-02	7.717439021821650e+04	7.616520130097854e+03	7.616519676696043e+03	1.179462651916164e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.305547918193069e-15	-5.384208634495827e-16	2.545063313792292e+05	6.157035583368826e+04	3.413881145952501e-02	7.717439021821639e+04	7.616520130097842e+03	7.616519676696043e+03	7.144521080191051e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.185008144006123e-17	1.278364984742719e-17	2.545063313792293e+05	6.157035583368799e+04	3.413881145952501e-02	7.717439021821650e+04	7.616520130097854e+03	7.616519676696043e+03	1.201627576114631e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.493510938601941e-15	3.184029641506148e-15	2.545063313792293e+05	6.157035583368799e+04	3.413881145952501e-02	7.717439021821650e+04	7.616520130097854e+03	7.616519676696043e+03	7.782921534412810e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.040319100656354e-16	-1.388586648115102e-15	2.545063313792292e+05	6.157035583368811e+04	3.413881145952501e-02	7.717439021821643e+04	7.616520130097847e+03	7.616519676696043e+03	2.310928221225202e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.386579670699327e-15	2.545063313792293e+05	6.157035583368799e+04	3.413881145952501e-02	7.717439021821650e+04	7.616520130097854e+03	7.616519676696043e+03	3.929625082356597e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.022187553001024e-15	-1.656942263391009e-15	2.545063313792292e+05	6.157035583368811e+04	3.413881145952501e-02	7.717439021821643e+04	7.616520130097847e+03	7.616519676696043e+03	4.304620937591141e-17	-inf	
