"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.811671144329097e-16	-1.584339770488451e-15	2.545063313792293e+05	6.157035912116294e+04	3.413881145952501e-02	7.717438890322653e+04	7.616520000318434e+03	7.616519993147813e+03	2.778667718886910e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.693445276901523e-15	-1.518856151960981e-16	2.545063313792293e+05	6.157035912116294e+04	3.413881145952501e-02	7.717438890322653e+04	7.616520000318434e+03	7.616519993147813e+03	6.086585973846401e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.225674542288059e-16	2.545063313792292e+05	6.157035912116308e+04	3.413881145952501e-02	7.717438890322644e+04	7.616520000318425e+03	7.616519993147813e+03	5.311237606064013e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.359755417812775e-15	-5.475158104673110e-16	2.545063313792293e+05	6.157035912116294e+04	3.413881145952501e-02	7.717438890322653e+04	7.616520000318434e+03	7.616519993147813e+03	7.234945954990692e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.178094952441411e-15	9.087974225015662e-15	2.545063313792293e+05	6.157035912116273e+04	3.413881145952501e-02	7.717438890322662e+04	7.616520000318442e+03	7.616519993147813e+03	1.538757823492877e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.694508485651284e-15	-1.318767317570813e-16	2.545063313792292e+05	6.157035912116279e+04	3.413881145952501e-02	7.717438890322657e+04	7.616520000318437e+03	7.616519993147813e+03	7.732796926734531e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.903953130357179e-16	3.996151424601353e-16	2.545063313792293e+05	6.157035912116273e+04	3.413881145952501e-02	7.717438890322662e+04	7.616520000318442e+03	7.616519993147813e+03	1.606966345463562e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.480432176727492e-15	3.677364721469640e-15	2.545063313792293e+05	6.157035912116273e+04	3.413881145952501e-02	7.717438890322662e+04	7.616520000318442e+03	7.616519993147813e+03	9.543930494462774e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.659045725298558e-16	-2.365557557358187e-15	2.545063313792292e+05	6.157035912116308e+04	3.413881145952501e-02	7.717438890322644e+04	7.616520000318425e+03	7.616519993147813e+03	4.094079541810639e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.759433771605035e-15	2.545063313792293e+05	6.157035912116294e+04	3.413881145952501e-02	7.717438890322653e+04	7.616520000318434e+03	7.616519993147813e+03	4.543548404234174e-17	-inf	
