"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-1.972694008145402e-15	2.545063313792293e+05	6.157035922740841e+04	3.413881145952501e-02	7.717438886072834e+04	7.616519996124189e+03	7.616519993147813e+03	8.729900527590259e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.851469662378854e-15	2.485649019945450e-15	2.545063313792293e+05	6.157035922740841e+04	3.413881145952501e-02	7.717438886072834e+04	7.616519996124189e+03	7.616519993147813e+03	6.228519639082219e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.214175426866273e-16	-1.145053829532075e-15	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	1.895959308915650e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.301116185228217e-15	-3.372103189273498e-15	2.545063313792293e+05	6.157035922740841e+04	3.413881145952501e-02	7.717438886072834e+04	7.616519996124189e+03	7.616519993147813e+03	1.034486366104083e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.324249619238529e-14	1.102913908349973e-14	2.545063313792293e+05	6.157035922740309e+04	3.413881145952501e-02	7.717438886073047e+04	7.616519996124398e+03	7.616519993147813e+03	4.236008156882620e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797958925133527e-14	2.410160959698245e-14	2.545063313792292e+05	6.157035922741474e+04	3.413881145952501e-02	7.717438886072578e+04	7.616519996123936e+03	7.616519993147813e+03	7.406435971145429e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.726763821362716e-15	2.044316715910080e-15	2.545063313792293e+05	6.157035922740309e+04	3.413881145952501e-02	7.717438886073047e+04	7.616519996124398e+03	7.616519993147813e+03	1.316027032436040e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.896765068776412e-15	2.833189749631017e-15	2.545063313792293e+05	6.157035922740309e+04	3.413881145952501e-02	7.717438886073047e+04	7.616519996124398e+03	7.616519993147813e+03	9.315066235538905e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.110363625659253e-15	2.607835965849537e-15	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	5.523790365002112e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.770861651399665e-16	-1.473895610277626e-14	2.545063313792293e+05	6.157035922740841e+04	3.413881145952501e-02	7.717438886072834e+04	7.616519996124189e+03	7.616519993147813e+03	2.427273089475466e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.697509328267525e-15	-3.821346380734147e-15	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	1.564217864384923e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.558408596087223e-14	1.871678679159045e-14	2.545063313792292e+05	6.157035922740797e+04	3.413881145952501e-02	7.717438886072849e+04	7.616519996124203e+03	7.616519993147813e+03	5.219497973379923e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.010600196120039e-14	2.965967899699711e-15	2.545063313792293e+05	6.157035922740841e+04	3.413881145952501e-02	7.717438886072834e+04	7.616519996124189e+03	7.616519993147813e+03	1.734188283527944e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.317022859218861e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	8.754749246937353e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.086330781835845e-14	2.778713803995188e-15	2.545063313792293e+05	6.157035922741544e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	3.465584480803437e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.282633678768408e-14	2.862708692132504e-15	2.545063313792292e+05	6.157035922741474e+04	3.413881145952501e-02	7.717438886072578e+04	7.616519996123936e+03	7.616519993147813e+03	2.163883856330141e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.712374698572301e-14	2.891056933498477e-15	2.545063313792293e+05	6.157035922740815e+04	3.413881145952501e-02	7.717438886072843e+04	7.616519996124198e+03	7.616519993147813e+03	2.859414503700149e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.129531786621761e-14	-8.162750990369242e-15	2.545063313792293e+05	6.157035922740841e+04	3.413881145952501e-02	7.717438886072834e+04	7.616519996124189e+03	7.616519993147813e+03	2.294648897055566e-16	-inf	
