"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-4.822747238601225e-15	2.545063313792293e+05	6.157035922767479e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	9.394170734511175e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.105060581064303e-15	-1.272383087780344e-15	2.545063313792293e+05	6.157035922767479e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	5.525242204632008e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.272925965177447e-16	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	1.197676549105794e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.591818217519468e-15	-8.555313494677021e-16	2.545063313792293e+05	6.157035922767479e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	9.314352059869394e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.159345541312355e-15	1.270958212747543e-14	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	2.486828413974257e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.278082587911424e-14	1.010842728040495e-14	2.545063313792292e+05	6.157035922767708e+04	3.413881145952501e-02	7.717438886062085e+04	7.616519996113580e+03	7.616519993147813e+03	2.683068918408624e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.677531251218532e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	8.071027926312552e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.710138941951088e-15	3.095023075584494e-15	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	1.069432707070226e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.928516787920012e-15	5.288371284028045e-16	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	4.899943001334764e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.255204466291607e-15	2.545063313792293e+05	6.157035922767479e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	8.653860163723709e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.965323363213504e-15	-1.824956620744040e-15	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	5.733121562801529e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.259437946525104e-14	7.252806368856633e-15	2.545063313792292e+05	6.157035922767444e+04	3.413881145952501e-02	7.717438886062191e+04	7.616519996113684e+03	7.616519993147813e+03	2.393009056953827e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.315206893409502e-15	5.420357435014255e-15	2.545063313792293e+05	6.157035922767479e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	1.634345480893408e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.677297071328087e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	7.701408118255774e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.029917040431545e-14	-1.541628748853666e-15	2.545063313792293e+05	6.157035922767767e+04	3.413881145952501e-02	7.717438886062065e+04	7.616519996113560e+03	7.616519993147813e+03	1.714703449901735e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.258740252710082e-15	2.904927908345922e-15	2.545063313792292e+05	6.157035922767708e+04	3.413881145952501e-02	7.717438886062085e+04	7.616519996113580e+03	7.616519993147813e+03	1.597772875908215e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.818485948248767e-15	-1.507504787061848e-15	2.545063313792293e+05	6.157035922767466e+04	3.413881145952501e-02	7.717438886062184e+04	7.616519996113678e+03	7.616519993147813e+03	1.149810515652083e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.068895987079814e-15	-4.752679192922310e-15	2.545063313792293e+05	6.157035922767479e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	1.402541082112883e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.251239099384653e-15	-7.059248187442660e-15	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	1.787974939778176e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.104940650670363e-15	-1.719222559382377e-15	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	4.475015819459406e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.393558942082432e-15	-6.469935061214555e-15	2.545063313792292e+05	6.157035922767307e+04	3.413881145952501e-02	7.717438886062246e+04	7.616519996113739e+03	7.616519993147813e+03	1.386925170009388e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.104756020447452e-16	4.012519090058408e-15	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	6.609320954227128e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.129575420827344e-14	1.759877714581888e-15	2.545063313792292e+05	6.157035922767307e+04	3.413881145952501e-02	7.717438886062246e+04	7.616519996113739e+03	7.616519993147813e+03	1.882341474107250e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.085531984145456e-14	-3.361882743266122e-15	2.545063313792292e+05	6.157035922767708e+04	3.413881145952501e-02	7.717438886062085e+04	7.616519996113580e+03	7.616519993147813e+03	3.478264902678637e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.700664142845195e-14	-5.810214427059101e-15	2.545063313792292e+05	6.157035922767708e+04	3.413881145952501e-02	7.717438886062085e+04	7.616519996113580e+03	7.616519993147813e+03	2.959143234177598e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.588951714548784e-15	4.628474255361575e-15	2.545063313792293e+05	6.157035922767479e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	1.073183129167144e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.755265381393857e-15	-6.003092280120882e-15	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	1.165906175781500e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.859215720480650e-15	-3.417044533261587e-15	2.545063313792293e+05	6.157035922767266e+04	3.413881145952501e-02	7.717438886062264e+04	7.616519996113757e+03	7.616519993147813e+03	6.405247669209756e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.023011578865026e-14	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	1.688509204781656e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.475623427423685e-15	7.872400298907406e-15	2.545063313792293e+05	6.157035922767266e+04	3.413881145952501e-02	7.717438886062264e+04	7.616519996113757e+03	7.616519993147813e+03	1.491068897644191e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.787093636580905e-15	4.711788884985018e-15	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	1.498630811160097e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.039611390834120e-15	-1.916002171734696e-16	2.545063313792293e+05	6.157035922767885e+04	3.413881145952501e-02	7.717438886062018e+04	7.616519996113513e+03	7.616519993147813e+03	1.740601820017832e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.554237736271646e-16	-3.417881089262726e-15	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	5.730255646836156e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.777498682681345e-15	2.100326431294499e-15	2.545063313792293e+05	6.157035922767479e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	1.012205246497082e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.153014782011033e-16	-1.367213068685205e-14	2.545063313792293e+05	6.157035922767251e+04	3.413881145952501e-02	7.717438886062270e+04	7.616519996113762e+03	7.616519993147813e+03	2.251784584210046e-16	-inf	
