"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.335258078451235e-15	-9.003997547546080e-17	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	7.139762885711386e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.776324932223917e-15	4.113947701019541e-15	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	1.037952173824162e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.252331874080361e-17	-1.012267603073238e-15	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	1.668992359955898e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.504993748447764e-15	-2.859148177473535e-15	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	1.021388432882847e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.819852579136973e-14	1.243188307853410e-14	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	3.628910439900924e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.306073873924674e-14	2.112210495397452e-14	2.545063313792292e+05	6.157035922764513e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114841e+03	7.616519993147813e+03	6.459761303987220e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.085266891712664e-15	1.924050926710255e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	1.208875476419351e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.444242970662794e-15	4.761994114603194e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	1.190951246223013e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.830809678665819e-16	2.815405887300648e-16	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	1.683765080119461e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.117741035974567e-14	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	1.840418022816449e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.974853724705785e-15	-3.894122243487553e-15	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	1.174292935002917e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.407098994202309e-14	1.480952960777419e-14	2.545063313792292e+05	6.157035922763924e+04	3.413881145952501e-02	7.717438886063598e+04	7.616519996115074e+03	7.616519993147813e+03	4.653465159792218e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.326316123595482e-14	4.136132510252817e-15	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	2.287574557277413e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.583264097139410e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	9.193129020531202e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.967789261774816e-14	1.237214404014477e-15	2.545063313792293e+05	6.157035922764562e+04	3.413881145952501e-02	7.717438886063347e+04	7.616519996114825e+03	7.616519993147813e+03	3.246463115403448e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.088270363732898e-14	4.582288653704077e-15	2.545063313792292e+05	6.157035922764513e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114841e+03	7.616519993147813e+03	1.944259565517666e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.361509176131752e-14	1.288647205549336e-15	2.545063313792293e+05	6.157035922763931e+04	3.413881145952501e-02	7.717438886063598e+04	7.616519996115074e+03	7.616519993147813e+03	2.251813255580555e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.468911498008320e-15	-7.789398904732399e-15	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	1.894587117203753e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.376164189229503e-15	-1.393574234507766e-14	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	2.523364958805689e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.524194042507670e-16	-3.498705864312639e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	5.892508342076333e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.722056171383202e-15	-5.706165621849650e-15	2.545063313792292e+05	6.157035922763577e+04	3.413881145952501e-02	7.717438886063737e+04	7.616519996115210e+03	7.616519993147813e+03	1.219539090907122e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.809732150537636e-16	1.471654142247075e-14	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	2.426563205530710e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.310332027664859e-14	3.666844089144956e-15	2.545063313792292e+05	6.157035922763577e+04	3.413881145952501e-02	7.717438886063737e+04	7.616519996115210e+03	7.616519993147813e+03	3.851694742662105e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.479200773251762e-14	3.303156896108214e-16	2.545063313792292e+05	6.157035922764513e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114841e+03	7.616519993147813e+03	7.375433000978601e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.291097527835564e-14	-4.879805358644585e-15	2.545063313792292e+05	6.157035922764513e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114841e+03	7.616519993147813e+03	5.478203552057384e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.553020056576117e-14	1.759111247551596e-15	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	2.573478615571432e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.080185924856552e-16	-8.876554811587544e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	1.467612926642716e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.758974539924529e-15	2.545063313792293e+05	6.157035922763537e+04	3.413881145952501e-02	7.717438886063755e+04	7.616519996115228e+03	7.616519993147813e+03	8.481859114559842e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.469657544645794e-14	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	2.422699864706947e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.143453401814727e-16	1.556780560960490e-14	2.545063313792293e+05	6.157035922763537e+04	3.413881145952501e-02	7.717438886063755e+04	7.616519996115228e+03	7.616519993147813e+03	2.567735946992104e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.557802266287097e-15	2.038056360712924e-14	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	3.382088379819183e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.159378370752269e-15	-1.681049373776975e-15	2.545063313792293e+05	6.157035922764651e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114791e+03	7.616519993147813e+03	3.362386616918831e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.566970963286036e-16	-6.678419595119487e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	1.099938483959400e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.722967784936384e-15	-7.263224688358419e-15	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	1.629609146312734e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.138645687747111e-17	-1.869284460553877e-14	2.545063313792293e+05	6.157035922763514e+04	3.413881145952501e-02	7.717438886063764e+04	7.616519996115238e+03	7.616519993147813e+03	3.077883806733896e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.339897911141913e-14	-1.900843926705101e-16	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	2.206432226331526e-16	-inf	
EXT_ITER= 14748
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
