"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.094947017738315e-19	2.545063313792293e+05	6.156903381083681e+04	3.413881145952501e-02	7.717491902735697e+04	7.616572319502292e+03	7.616392686462495e+03	1.497524256840659e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.131330817963672e-15	4.226118714238212e-16	2.545063313792293e+05	6.156903381083681e+04	3.413881145952501e-02	7.717491902735697e+04	7.616572319502292e+03	7.616392686462495e+03	3.577656140203703e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.709850039333102e-16	2.545063313792292e+05	6.156903381083717e+04	3.413881145952501e-02	7.717491902735682e+04	7.616572319502277e+03	7.616392686462495e+03	2.815345602857640e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.140423346724321e-15	-2.540521866952400e-16	2.545063313792293e+05	6.156903381083681e+04	3.413881145952501e-02	7.717491902735697e+04	7.616572319502292e+03	7.616392686462495e+03	3.549042286358679e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.009113446718216e-15	4.274018768531573e-15	2.545063313792293e+05	6.156903381083690e+04	3.413881145952501e-02	7.717491902735695e+04	7.616572319502289e+03	7.616392686462495e+03	7.230855222309681e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.012105445222334e-15	-1.158089920257593e-16	2.545063313792292e+05	6.156903381083689e+04	3.413881145952501e-02	7.717491902735693e+04	7.616572319502287e+03	7.616392686462495e+03	3.318505831525201e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156903381083690e+04	3.413881145952501e-02	7.717491902735695e+04	7.616572319502289e+03	7.616392686462495e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.195276761517165e-15	2.117652400591960e-15	2.545063313792293e+05	6.156903381083690e+04	3.413881145952501e-02	7.717491902735695e+04	7.616572319502289e+03	7.616392686462495e+03	5.022284939682981e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.696908073748130e-18	-1.482936750321443e-15	2.545063313792292e+05	6.156903381083717e+04	3.413881145952501e-02	7.717491902735682e+04	7.616572319502277e+03	7.616392686462495e+03	2.441764575896114e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.199073507944293e-15	2.545063313792293e+05	6.156903381083681e+04	3.413881145952501e-02	7.717491902735697e+04	7.616572319502292e+03	7.616392686462495e+03	1.974328888754902e-17	-inf	
