"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.267532449370860e-15	5.517601190755729e-16	2.545063313792293e+05	6.157035922741923e+04	3.413881145952501e-02	7.717438886072401e+04	7.616519996123761e+03	7.616519993147813e+03	2.276220660472159e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.510124293924988e-15	2.592059900052827e-15	2.545063313792293e+05	6.157035922741923e+04	3.413881145952501e-02	7.717438886072401e+04	7.616519996123761e+03	7.616519993147813e+03	7.184652569318092e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.798656204405049e-16	2.545063313792292e+05	6.157035922741951e+04	3.413881145952501e-02	7.717438886072388e+04	7.616519996123748e+03	7.616519993147813e+03	6.257155732004996e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.199992846282411e-15	-5.372082038472040e-16	2.545063313792293e+05	6.157035922741923e+04	3.413881145952501e-02	7.717438886072401e+04	7.616519996123761e+03	7.616519993147813e+03	5.342682935775842e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.496122593693568e-15	7.094968168530569e-15	2.545063313792293e+05	6.157035922741852e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	1.302352580564069e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.676621756516387e-15	5.184119800104874e-17	2.545063313792292e+05	6.157035922741844e+04	3.413881145952501e-02	7.717438886072431e+04	7.616519996123790e+03	7.616519993147813e+03	7.700769274397564e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.472168757269752e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922741852e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	2.604400295968433e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.389655227127173e-15	3.501938818836516e-15	2.545063313792293e+05	6.157035922741852e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	8.024860819090449e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.253569016070447e-16	-4.359872810681237e-16	2.545063313792292e+05	6.157035922741951e+04	3.413881145952501e-02	7.717438886072388e+04	7.616519996123748e+03	7.616519993147813e+03	8.081037451534373e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.362726924232594e-17	4.405076853922877e-15	2.545063313792293e+05	6.157035922741923e+04	3.413881145952501e-02	7.717438886072401e+04	7.616519996123761e+03	7.616519993147813e+03	7.253539360926748e-17	-inf	
