"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.658431862481293e-15	-1.946015496893405e-15	2.545063313792293e+05	6.157035922742780e+04	3.413881145952501e-02	7.717438886072059e+04	7.616519996123423e+03	7.616519993147813e+03	8.312712383249743e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.881216874617598e-15	2.326487447135167e-15	2.545063313792293e+05	6.157035922742780e+04	3.413881145952501e-02	7.717438886072059e+04	7.616519996123423e+03	7.616519993147813e+03	4.926331082270481e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.935785444918943e-17	-1.096244280536932e-15	2.545063313792292e+05	6.157035922743542e+04	3.413881145952501e-02	7.717438886071750e+04	7.616519996123119e+03	7.616519993147813e+03	1.811008751963708e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.996587856019218e-15	-3.372103189273519e-15	2.545063313792293e+05	6.157035922742780e+04	3.413881145952501e-02	7.717438886072059e+04	7.616519996123423e+03	7.616519993147813e+03	8.610028204900876e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.458735108453965e-14	8.845139139642284e-15	2.545063313792293e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	4.302429604473580e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.209717493116207e-14	2.673095877980819e-14	2.545063313792292e+05	6.157035922743432e+04	3.413881145952501e-02	7.717438886071795e+04	7.616519996123163e+03	7.616519993147813e+03	8.210853514144490e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.492114188305474e-15	1.987700670427684e-15	2.545063313792293e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	1.276291888794889e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.775281003734165e-15	1.863502439765285e-15	2.545063313792293e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	6.932231530252409e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.029973029780941e-15	1.700291879490417e-16	2.545063313792292e+05	6.157035922743542e+04	3.413881145952501e-02	7.717438886071750e+04	7.616519996123119e+03	7.616519993147813e+03	3.354158311295002e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.682372094984215e-16	-1.657289925693706e-14	2.545063313792293e+05	6.157035922742780e+04	3.413881145952501e-02	7.717438886072059e+04	7.616519996123423e+03	7.616519993147813e+03	2.728952964227301e-16	-inf	
