"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.289804494163626e-15	-2.770624026500892e-15	2.545063313792293e+05	6.157035922746367e+04	3.413881145952501e-02	7.717438886070624e+04	7.616519996122007e+03	7.616519993147813e+03	5.918328691423778e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.453149236823155e-15	1.800799509510190e-16	2.545063313792293e+05	6.157035922746367e+04	3.413881145952501e-02	7.717438886070624e+04	7.616519996122007e+03	7.616519993147813e+03	5.693512484524802e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.744974866199056e-16	2.545063313792292e+05	6.157035922746584e+04	3.413881145952501e-02	7.717438886070534e+04	7.616519996121919e+03	7.616519993147813e+03	9.461030470229046e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.760541665909689e-15	-5.748006515204818e-16	2.545063313792293e+05	6.157035922746367e+04	3.413881145952501e-02	7.717438886070624e+04	7.616519996122007e+03	7.616519993147813e+03	7.895405616639790e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.806322516350388e-15	1.088422626101724e-14	2.545063313792293e+05	6.157035922746184e+04	3.413881145952501e-02	7.717438886070697e+04	7.616519996122080e+03	7.616519993147813e+03	1.850754274694918e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.936293069273244e-15	1.278143220891565e-15	2.545063313792292e+05	6.157035922746412e+04	3.413881145952501e-02	7.717438886070604e+04	7.616519996121987e+03	7.616519993147813e+03	6.814424528330386e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.302072097236948e-15	1.122228316153426e-15	2.545063313792293e+05	6.157035922746184e+04	3.413881145952501e-02	7.717438886070697e+04	7.616519996122080e+03	7.616519993147813e+03	5.742445785990400e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.998634927010005e-15	3.442033139867790e-15	2.545063313792293e+05	6.157035922746184e+04	3.413881145952501e-02	7.717438886070697e+04	7.616519996122080e+03	7.616519993147813e+03	9.993078328348753e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.690659827639774e-15	-8.190484544861038e-17	2.545063313792292e+05	6.157035922746584e+04	3.413881145952501e-02	7.717438886070534e+04	7.616519996121919e+03	7.616519993147813e+03	2.787022388336686e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.224025460230612e-16	2.545063313792293e+05	6.157035922746367e+04	3.413881145952501e-02	7.717438886070624e+04	7.616519996122007e+03	7.616519993147813e+03	1.523890976247297e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.489196535335254e-15	-3.549286213201528e-15	2.545063313792292e+05	6.157035922746584e+04	3.413881145952501e-02	7.717438886070534e+04	7.616519996121919e+03	7.616519993147813e+03	6.337647039917284e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.113251831460126e-14	2.474072357116235e-15	2.545063313792292e+05	6.157035922746301e+04	3.413881145952501e-02	7.717438886070647e+04	7.616519996122031e+03	7.616519993147813e+03	1.877746831800683e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.056910398105880e-15	4.828071647516358e-15	2.545063313792293e+05	6.157035922746367e+04	3.413881145952501e-02	7.717438886070624e+04	7.616519996122007e+03	7.616519993147813e+03	1.546567058840600e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.620494427093824e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746584e+04	3.413881145952501e-02	7.717438886070534e+04	7.616519996121919e+03	7.616519993147813e+03	7.607879668214525e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.977990846604569e-15	-2.651445409122135e-15	2.545063313792293e+05	6.157035922746472e+04	3.413881145952501e-02	7.717438886070582e+04	7.616519996121966e+03	7.616519993147813e+03	1.076780614274052e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.465258810111654e-15	3.322597267716680e-15	2.545063313792292e+05	6.157035922746412e+04	3.413881145952501e-02	7.717438886070604e+04	7.616519996121987e+03	7.616519993147813e+03	1.651735857550193e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.279719035890178e-15	-2.632554635513288e-15	2.545063313792293e+05	6.157035922746321e+04	3.413881145952501e-02	7.717438886070641e+04	7.616519996122024e+03	7.616519993147813e+03	5.734032623519945e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.435260194043418e-15	-1.264423757477449e-15	2.545063313792293e+05	6.157035922746367e+04	3.413881145952501e-02	7.717438886070624e+04	7.616519996122007e+03	7.616519993147813e+03	1.404425779212376e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.301726630733681e-15	-2.524475489610992e-15	2.545063313792292e+05	6.157035922746584e+04	3.413881145952501e-02	7.717438886070534e+04	7.616519996121919e+03	7.616519993147813e+03	1.272094522465602e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.159276577726255e-15	-2.334723426934836e-15	2.545063313792293e+05	6.157035922746184e+04	3.413881145952501e-02	7.717438886070697e+04	7.616519996122080e+03	7.616519993147813e+03	6.468234498232390e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.729834990814336e-15	-5.277881913149248e-15	2.545063313792292e+05	6.157035922746283e+04	3.413881145952501e-02	7.717438886070656e+04	7.616519996122039e+03	7.616519993147813e+03	1.166931683183028e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.866868187169357e-16	-8.273751720570060e-16	2.545063313792292e+05	6.157035922746584e+04	3.413881145952501e-02	7.717438886070534e+04	7.616519996121919e+03	7.616519993147813e+03	1.503758492810322e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.509491984577841e-15	3.655309724184008e-15	2.545063313792292e+05	6.157035922746283e+04	3.413881145952501e-02	7.717438886070656e+04	7.616519996122039e+03	7.616519993147813e+03	1.229244603901138e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.175144709336244e-15	-3.542779621234138e-15	2.545063313792292e+05	6.157035922746412e+04	3.413881145952501e-02	7.717438886070604e+04	7.616519996121987e+03	7.616519993147813e+03	1.467041620064608e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.170315221728107e-15	-5.051027996256021e-15	2.545063313792292e+05	6.157035922746412e+04	3.413881145952501e-02	7.717438886070604e+04	7.616519996121987e+03	7.616519993147813e+03	1.312970059835743e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.992212254283821e-16	5.376399144363037e-15	2.545063313792293e+05	6.157035922746367e+04	3.413881145952501e-02	7.717438886070624e+04	7.616519996122007e+03	7.616519993147813e+03	8.927067108020032e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.958669101467054e-15	-3.752574519036102e-15	2.545063313792293e+05	6.157035922746184e+04	3.413881145952501e-02	7.717438886070697e+04	7.616519996122080e+03	7.616519993147813e+03	8.981309537298285e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.529243448689955e-15	-3.766381823583702e-15	2.545063313792293e+05	6.157035922746196e+04	3.413881145952501e-02	7.717438886070692e+04	7.616519996122075e+03	7.616519993147813e+03	6.693228264431237e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-7.282306065997821e-15	2.545063313792293e+05	6.157035922746184e+04	3.413881145952501e-02	7.717438886070697e+04	7.616519996122080e+03	7.616519993147813e+03	1.204777498349042e-16	-inf	
