"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718479663599299e-15	-3.275999915786068e-15	2.545063313792293e+05	6.157035922762215e+04	3.413881145952501e-02	7.717438886064285e+04	7.616519996115751e+03	7.616519993147813e+03	7.009417480197351e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.745195748637238e-15	4.911271389572728e-17	2.545063313792293e+05	6.157035922762215e+04	3.413881145952501e-02	7.717438886064285e+04	7.616519996115751e+03	7.616519993147813e+03	4.520828085557941e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.572615044812351e-16	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	1.082357619150058e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.335040041820954e-15	-7.278989263189119e-16	2.545063313792293e+05	6.157035922762215e+04	3.413881145952501e-02	7.717438886064285e+04	7.616519996115751e+03	7.616519993147813e+03	7.237787356410248e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.801030467875338e-15	1.021908246912054e-14	2.545063313792293e+05	6.157035922761996e+04	3.413881145952501e-02	7.717438886064372e+04	7.616519996115838e+03	7.616519993147813e+03	2.021195241331224e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.143750220459571e-14	8.038720504070329e-15	2.545063313792292e+05	6.157035922762396e+04	3.413881145952501e-02	7.717438886064210e+04	7.616519996115677e+03	7.616519993147813e+03	2.301861110391662e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.031486848058985e-15	1.319805863828671e-15	2.545063313792293e+05	6.157035922761996e+04	3.413881145952501e-02	7.717438886064372e+04	7.616519996115838e+03	7.616519993147813e+03	6.984709997567514e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.560220299715016e-15	2.734610334802247e-15	2.545063313792293e+05	6.157035922761996e+04	3.413881145952501e-02	7.717438886064372e+04	7.616519996115838e+03	7.616519993147813e+03	8.755209223498249e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.036335576246074e-15	-2.926550800711751e-16	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	3.387379832759407e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.425345465389538e-15	2.545063313792293e+05	6.157035922762215e+04	3.413881145952501e-02	7.717438886064285e+04	7.616519996115751e+03	7.616519993147813e+03	7.287623388983016e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.320756169411865e-15	-2.930234666565575e-15	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	6.154706370957875e-17	-inf	
