"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-5.137129240514011e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	1.171357029004040e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.426303873912299e-16	-6.572615044811999e-16	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	1.304744234849822e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205080479849123e-16	-1.139596861321437e-15	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070902e+04	7.616519996122282e+03	7.616519993147813e+03	1.886866394211209e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.449682189086799e-15	-3.371800024372909e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	9.192519868676555e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.507435161222448e-14	9.360216305746406e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	4.406906158360874e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.860532160615504e-14	2.801940960731966e-14	2.545063313792292e+05	6.157035922745490e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	7.854338465668700e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.707361267724907e-15	2.050852920670125e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	1.313215155754070e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.050147592095896e-15	4.268969214227443e-16	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	6.705716416621195e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.689926637450524e-15	2.976877706353438e-15	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070902e+04	7.616519996122282e+03	7.616519993147813e+03	7.806346594381939e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.687490630279366e-16	-1.659782173038484e-14	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	2.733274206418370e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.595794461418158e-15	-2.180706898662573e-15	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070902e+04	7.616519996122282e+03	7.616519993147813e+03	1.460177579751673e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.058307776072351e-14	2.058861844228555e-14	2.545063313792292e+05	6.157035922744762e+04	3.413881145952501e-02	7.717438886071263e+04	7.616519996122638e+03	7.616519993147813e+03	4.793568631780066e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.272643951078452e-15	2.141170567373744e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	9.370218551609914e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.319688309146076e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070902e+04	7.616519996122282e+03	7.616519993147813e+03	5.466036068318893e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.036206723657758e-14	3.463989987742629e-15	2.545063313792293e+05	6.157035922745556e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122327e+03	7.616519993147813e+03	3.400887228906986e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.072328682707566e-14	4.391109135659887e-16	2.545063313792292e+05	6.157035922745490e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	1.767123587393705e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.901484461823239e-14	3.570286402871312e-15	2.545063313792293e+05	6.157035922744779e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	3.185602844349528e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.113373097420265e-14	-1.015759576343054e-14	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	2.481526151316832e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.647539076861125e-15	-1.928160444266937e-14	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070902e+04	7.616519996122282e+03	7.616519993147813e+03	3.204603359578273e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.124972923453612e-15	6.237968328004477e-16	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	5.246940382371899e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.942656412858939e-15	-6.698361030875000e-15	2.545063313792292e+05	6.157035922744377e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	1.204655090114808e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.696943615649287e-15	1.826535394256298e-14	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070902e+04	7.616519996122282e+03	7.616519993147813e+03	3.020435092092745e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.571829257464091e-14	1.922978980462688e-15	2.545063313792292e+05	6.157035922744377e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	4.246468794372745e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.111996870255346e-14	-1.287310034951252e-15	2.545063313792292e+05	6.157035922745490e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	8.419831909135632e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.322888950506953e-14	-2.793566574705729e-15	2.545063313792292e+05	6.157035922745490e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	7.132703999418863e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.985791353894908e-14	-9.382373578587743e-16	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	3.273354213720895e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.804926325876367e-16	-9.986171519564300e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	1.648087260405817e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.655601053180619e-16	2.545063313792293e+05	6.157035922744342e+04	3.413881145952501e-02	7.717438886071433e+04	7.616519996122805e+03	7.616519993147813e+03	3.301968392098285e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.669968886504192e-14	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	2.752183122095865e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.063742183778980e-16	2.083305113548560e-14	2.545063313792293e+05	6.157035922744342e+04	3.413881145952501e-02	7.717438886071433e+04	7.616519996122805e+03	7.616519993147813e+03	3.432239324567877e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.583268117934700e-15	2.434899215586512e-14	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	4.031685902519912e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.228352059435358e-15	-1.224240501566480e-14	2.545063313792293e+05	6.157035922745658e+04	3.413881145952501e-02	7.717438886070908e+04	7.616519996122288e+03	7.616519993147813e+03	2.025895683506356e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.215824153129313e-15	-7.423902085672493e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	1.493914031519767e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.891014085970385e-15	-4.045735598386381e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	1.315737987785066e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.013509554150327e-16	-2.024626155616680e-14	2.545063313792293e+05	6.157035922744318e+04	3.413881145952501e-02	7.717438886071443e+04	7.616519996122816e+03	7.616519993147813e+03	3.333691967643653e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.986245479201868e-14	4.227331373840616e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	3.343704574695263e-16	-inf	
EXT_ITER= 16606
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
