"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.989650091777250e-16	2.545063313792293e+05	5.911596199181925e+04	3.413881145952501e-02	7.815614775496400e+04	7.713412065626844e+03	7.379365750611760e+03	6.527772629310044e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.162635204957628e-17	-2.801243681460619e-16	2.545063313792293e+05	5.911596199181925e+04	3.413881145952501e-02	7.815614775496400e+04	7.713412065626844e+03	7.379365750611760e+03	4.596968330550060e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.487728872646881e-17	2.545063313792292e+05	5.911596199181924e+04	3.413881145952501e-02	7.815614775496400e+04	7.713412065626843e+03	7.379365750611760e+03	1.061507099295096e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.858939162618040e-16	-4.608106488982834e-17	2.545063313792293e+05	5.911596199181925e+04	3.413881145952501e-02	7.815614775496400e+04	7.713412065626844e+03	7.379365750611760e+03	3.133610035109485e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.827319222090987e-17	3.631915509079897e-16	2.545063313792293e+05	5.911596199181949e+04	3.413881145952501e-02	7.815614775496391e+04	7.713412065626835e+03	7.379365750611760e+03	5.994715825881734e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.137756721116606e-16	2.085774516065911e-16	2.545063313792292e+05	5.911596199181931e+04	3.413881145952501e-02	7.815614775496395e+04	7.713412065626840e+03	7.379365750611760e+03	6.164711922335911e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.911596199181949e+04	3.413881145952501e-02	7.815614775496391e+04	7.713412065626835e+03	7.379365750611760e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.866805858144916e-16	-2.341948857065302e-17	2.545063313792293e+05	5.911596199181949e+04	3.413881145952501e-02	7.815614775496391e+04	7.713412065626835e+03	7.379365750611760e+03	3.078366116352559e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.086508914114392e-16	6.098823649592426e-17	2.545063313792292e+05	5.911596199181924e+04	3.413881145952501e-02	7.815614775496400e+04	7.713412065626843e+03	7.379365750611760e+03	3.556747127772045e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.142949016776579e-17	2.545063313792293e+05	5.911596199181925e+04	3.413881145952501e-02	7.815614775496400e+04	7.713412065626844e+03	7.379365750611760e+03	1.870066581474919e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.238795031545356e-17	1.352967036774519e-16	2.545063313792292e+05	5.911596199181924e+04	3.413881145952501e-02	7.815614775496400e+04	7.713412065626843e+03	7.379365750611760e+03	2.276237475333608e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.291482476517555e-16	3.963643118227425e-17	2.545063313792292e+05	5.911596199181944e+04	3.413881145952501e-02	7.815614775496391e+04	7.713412065626835e+03	7.379365750611760e+03	2.210372210141677e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.543109344008066e-16	1.858939162618040e-16	2.545063313792293e+05	5.911596199181925e+04	3.413881145952501e-02	7.815614775496400e+04	7.713412065626844e+03	7.379365750611760e+03	3.952930257510954e-18	-inf	
