"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.579771146178333e-15	-2.656330858978112e-15	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	7.339787089924738e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.125266922653056e-15	1.178401968597120e-15	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	7.064156315069316e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.467395673505792e-16	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	1.394405746962548e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.798519163566825e-15	-1.525525779773706e-15	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	9.872450252123204e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.160250211337462e-14	1.301426285256943e-14	2.545063313792293e+05	6.157035922770616e+04	3.413881145952501e-02	7.717438886060925e+04	7.616519996112434e+03	7.616519993147813e+03	2.870808244665611e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.091868130567754e-14	1.314977756313361e-14	2.545063313792292e+05	6.157035922771264e+04	3.413881145952501e-02	7.717438886060663e+04	7.616519996112176e+03	7.616519993147813e+03	4.068373531447974e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.855023725114209e-15	1.696582212023436e-15	2.545063313792293e+05	6.157035922770616e+04	3.413881145952501e-02	7.717438886060925e+04	7.616519996112434e+03	7.616519993147813e+03	1.003716928078137e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.705775794692908e-15	4.103293709201896e-15	2.545063313792293e+05	6.157035922770616e+04	3.413881145952501e-02	7.717438886060925e+04	7.616519996112434e+03	7.616519993147813e+03	1.157197355007391e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.049044923780573e-15	6.390075221726950e-16	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	3.534112070965632e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.298136853485956e-15	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	1.201740113470520e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.692618391978340e-15	-3.255623798339351e-15	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	9.404062845864272e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.907119440147674e-14	9.776970838292430e-15	2.545063313792292e+05	6.157035922770894e+04	3.413881145952501e-02	7.717438886060810e+04	7.616519996112322e+03	7.616519993147813e+03	3.528768960136107e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.102489477489166e-14	5.074217650088379e-15	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	1.998345814932170e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.585482219806934e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	9.196781272604569e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.407270950171345e-14	-1.352598773562400e-15	2.545063313792293e+05	6.157035922771322e+04	3.413881145952501e-02	7.717438886060641e+04	7.616519996112155e+03	7.616519993147813e+03	2.327821767367942e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.082226691345395e-14	3.958092397924293e-15	2.545063313792292e+05	6.157035922771264e+04	3.413881145952501e-02	7.717438886060663e+04	7.616519996112176e+03	7.616519993147813e+03	1.897380915474407e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.107674701041333e-15	-1.343050113726437e-15	2.545063313792293e+05	6.157035922770919e+04	3.413881145952501e-02	7.717438886060804e+04	7.616519996112315e+03	7.616519993147813e+03	1.515842438279354e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.536820435741093e-15	-5.113537869083742e-15	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	1.638509129191145e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.848939276300444e-15	-9.364754551321181e-15	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	2.011924120353455e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.943070489826509e-15	-2.689256210615506e-15	2.545063313792293e+05	6.157035922770616e+04	3.413881145952501e-02	7.717438886060925e+04	7.616519996112434e+03	7.616519993147813e+03	5.462883460127548e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.332250616438644e-15	-6.546020662068335e-15	2.545063313792292e+05	6.157035922770680e+04	3.413881145952501e-02	7.717438886060897e+04	7.616519996112407e+03	7.616519993147813e+03	1.390173581872910e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.326092632219335e-16	8.104035698925575e-15	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	1.334549432760678e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.597155765163122e-14	3.119916263918686e-15	2.545063313792292e+05	6.157035922770680e+04	3.413881145952501e-02	7.717438886060897e+04	7.616519996112407e+03	7.616519993147813e+03	2.679503263133413e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.886705866937273e-14	-1.609912942704119e-15	2.545063313792292e+05	6.157035922771264e+04	3.413881145952501e-02	7.717438886060663e+04	7.616519996112176e+03	7.616519993147813e+03	4.760494414079777e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.317331867137315e-14	-5.717649004961618e-15	2.545063313792292e+05	6.157035922771264e+04	3.413881145952501e-02	7.717438886060663e+04	7.616519996112176e+03	7.616519993147813e+03	3.930031997110135e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.532828698314302e-15	3.566357430247076e-15	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	1.522753205571751e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.737096810938579e-15	-6.477165544142232e-15	2.545063313792293e+05	6.157035922770616e+04	3.413881145952501e-02	7.717438886060925e+04	7.616519996112434e+03	7.616519993147813e+03	1.104186212469316e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.963371687452329e-15	-4.315288821250226e-15	2.545063313792293e+05	6.157035922770628e+04	3.413881145952501e-02	7.717438886060919e+04	7.616519996112430e+03	7.616519993147813e+03	7.806205334000006e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.128190368408927e-14	2.545063313792293e+05	6.157035922770616e+04	3.413881145952501e-02	7.717438886060925e+04	7.616519996112434e+03	7.616519993147813e+03	1.861312939593091e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.995875547639084e-15	1.052801375040914e-14	2.545063313792293e+05	6.157035922770628e+04	3.413881145952501e-02	7.717438886060919e+04	7.616519996112430e+03	7.616519993147813e+03	1.802310409001151e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.964466254227959e-15	1.048222960283362e-14	2.545063313792293e+05	6.157035922770616e+04	3.413881145952501e-02	7.717438886060925e+04	7.616519996112434e+03	7.616519993147813e+03	1.985797801232219e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.106400304706765e-15	-2.219167072325799e-16	2.545063313792293e+05	6.157035922771431e+04	3.413881145952501e-02	7.717438886060599e+04	7.616519996112113e+03	7.616519993147813e+03	1.858028034134049e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.168793644685518e-16	-4.781213647220669e-15	2.545063313792293e+05	6.157035922770616e+04	3.413881145952501e-02	7.717438886060925e+04	7.616519996112434e+03	7.616519993147813e+03	7.937766688322901e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.208789706909084e-15	-2.087896670369855e-15	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	1.078564828246890e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.780345341196636e-16	-1.593555983466415e-14	2.545063313792293e+05	6.157035922770586e+04	3.413881145952501e-02	7.717438886060937e+04	7.616519996112446e+03	7.616519993147813e+03	2.624034927270242e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.391799742123116e-14	3.659200350133129e-15	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	2.369548773141866e-16	-inf	
EXT_ITER= 12360
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
