"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.096505143835363e-15	-1.495512454615150e-15	2.545063313792293e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064486e+04	7.616519996115949e+03	7.616519993147813e+03	8.745483517027643e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.183063057542503e-15	2.964952727779783e-15	2.545063313792293e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064486e+04	7.616519996115949e+03	7.616519993147813e+03	8.442321695997292e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.714397512836255e-16	-1.200533006340219e-15	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	1.996792613118075e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.738964353681488e-15	-3.371800024372886e-15	2.545063313792293e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064486e+04	7.616519996115949e+03	7.616519993147813e+03	1.240746651505155e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.553926093091396e-14	1.343748105379441e-14	2.545063313792293e+05	6.157035922761141e+04	3.413881145952501e-02	7.717438886064714e+04	7.616519996116174e+03	7.616519993147813e+03	4.751718352756404e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.132380126975431e-14	2.442023590750354e-14	2.545063313792292e+05	6.157035922762396e+04	3.413881145952501e-02	7.717438886064210e+04	7.616519996115677e+03	7.616519993147813e+03	7.903452418972134e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.995064758385534e-15	2.044478232890735e-15	2.545063313792293e+05	6.157035922761141e+04	3.413881145952501e-02	7.717438886064714e+04	7.616519996116174e+03	7.616519993147813e+03	1.358788225272473e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.209255624924684e-15	4.153137461307677e-15	2.545063313792293e+05	6.157035922761141e+04	3.413881145952501e-02	7.717438886064714e+04	7.616519996116174e+03	7.616519993147813e+03	1.230001209338805e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.942737690664389e-15	1.326472862760096e-15	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	3.873337527653355e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.174524166943090e-16	-1.640610327435636e-14	2.545063313792293e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064486e+04	7.616519996115949e+03	7.616519993147813e+03	2.702222903269367e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.049454586421040e-14	-5.102303515252375e-15	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	1.921384569847746e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.170619796340620e-14	2.025108001664885e-14	2.545063313792292e+05	6.157035922761652e+04	3.413881145952501e-02	7.717438886064508e+04	7.616519996115971e+03	7.616519993147813e+03	6.194597994545162e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.294362543073200e-14	3.950910103123597e-15	2.545063313792293e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064486e+04	7.616519996115949e+03	7.616519993147813e+03	2.228308119443013e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.972914502782186e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	8.188157292356612e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.351476382633726e-14	1.497228146899218e-15	2.545063313792293e+05	6.157035922762439e+04	3.413881145952501e-02	7.717438886064194e+04	7.616519996115661e+03	7.616519993147813e+03	3.879666214011305e-16	-inf	
