"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.950682826651067e-15	-1.626176526769916e-15	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	8.580049160325578e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.029790312514268e-15	2.781234798021650e-15	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	8.062129219212656e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.375610736430774e-16	-1.162031063965168e-15	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	1.926703351749337e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.415827191305784e-15	-3.372103189273492e-15	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	1.193424864554968e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.420304773364417e-14	1.311248828036090e-14	2.545063313792293e+05	6.157035922736800e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	4.532428425568259e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.970975133900805e-14	2.503657015040502e-14	2.545063313792292e+05	6.157035922738006e+04	3.413881145952501e-02	7.717438886073967e+04	7.616519996125306e+03	7.616519993147813e+03	7.729490149440358e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.805889860416902e-15	2.030219213030999e-15	2.545063313792293e+05	6.157035922736800e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	1.328040156893387e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.988362122908552e-15	4.010956174823344e-15	2.545063313792293e+05	6.157035922736800e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	1.186753842379675e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.964389838909443e-15	1.189576031839258e-15	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	3.781306613409086e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.192999054292308e-16	-1.554489395043795e-14	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	2.560085945542081e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.094637341212718e-15	-4.146911316283566e-15	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	1.645804123749121e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.867060781378889e-14	1.947047238423474e-14	2.545063313792292e+05	6.157035922737295e+04	3.413881145952501e-02	7.717438886074250e+04	7.616519996125586e+03	7.616519993147813e+03	5.706440830904357e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.250464265467621e-14	3.954159395401895e-15	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	2.159440570303743e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.937798841031971e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	8.130337564770176e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.270684073366371e-14	-4.218792215220057e-16	2.545063313792293e+05	6.157035922738049e+04	3.413881145952501e-02	7.717438886073952e+04	7.616519996125291e+03	7.616519993147813e+03	3.739442355416928e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.276100775781657e-14	4.086661905557777e-15	2.545063313792292e+05	6.157035922738006e+04	3.413881145952501e-02	7.717438886073967e+04	7.616519996125306e+03	7.616519993147813e+03	2.206280786505023e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.783645626503274e-14	-2.896235252619496e-16	2.545063313792293e+05	6.157035922737321e+04	3.413881145952501e-02	7.717438886074243e+04	7.616519996125578e+03	7.616519993147813e+03	2.937250616984129e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.177431840915134e-14	-8.441247702029778e-15	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	2.385449726718009e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.296128655473533e-15	-1.810434616091247e-14	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	3.156093309947996e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.090718406077144e-16	-2.980245605423398e-15	2.545063313792293e+05	6.157035922736800e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	5.044105353736089e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.778548531809061e-15	-6.731181984048109e-15	2.545063313792292e+05	6.157035922736925e+04	3.413881145952501e-02	7.717438886074399e+04	7.616519996125732e+03	7.616519993147813e+03	1.359211006466146e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.831886753862071e-15	1.892191481797861e-14	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	3.130156525966900e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.845433464125444e-14	3.899015401054791e-15	2.545063313792292e+05	6.157035922736925e+04	3.413881145952501e-02	7.717438886074399e+04	7.616519996125732e+03	7.616519993147813e+03	4.728931937391136e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.814046405954532e-14	5.908811459770903e-16	2.545063313792292e+05	6.157035922738006e+04	3.413881145952501e-02	7.717438886073967e+04	7.616519996125306e+03	7.616519993147813e+03	7.927169931579089e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.096515719235678e-14	-4.635914607729453e-15	2.545063313792292e+05	6.157035922738006e+04	3.413881145952501e-02	7.717438886073967e+04	7.616519996125306e+03	7.616519993147813e+03	6.788176410993880e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.063731459421789e-14	6.969023293984387e-16	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	3.399975997124464e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.215796307626412e-15	-8.078397062394048e-15	2.545063313792293e+05	6.157035922736800e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	1.345128965012210e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.924219593249431e-15	2.545063313792293e+05	6.157035922736812e+04	3.413881145952501e-02	7.717438886074447e+04	7.616519996125779e+03	7.616519993147813e+03	7.231233842151240e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.486020742370189e-14	2.545063313792293e+05	6.157035922736800e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	2.449611536045625e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.686118573890980e-16	1.965577927443708e-14	2.545063313792293e+05	6.157035922736812e+04	3.413881145952501e-02	7.717438886074447e+04	7.616519996125779e+03	7.616519993147813e+03	3.240351552978153e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.718578369056294e-16	2.526727863975519e-14	2.545063313792293e+05	6.157035922736800e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	4.162326970602234e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.277612682315518e-15	-5.483040392088340e-15	2.545063313792293e+05	6.157035922738160e+04	3.413881145952501e-02	7.717438886073908e+04	7.616519996125248e+03	7.616519993147813e+03	9.269954277293191e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.764356860047630e-15	-7.544864881008204e-15	2.545063313792293e+05	6.157035922736800e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	1.275816103847940e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.829117619388965e-15	-7.733736614075609e-15	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	1.698802835888710e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.431697155140201e-16	-2.031083567999268e-14	2.545063313792293e+05	6.157035922736795e+04	3.413881145952501e-02	7.717438886074453e+04	7.616519996125786e+03	7.616519993147813e+03	3.344365740872726e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.642092684051000e-14	7.333558945296090e-16	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	2.706484344845247e-16	-inf	
EXT_ITER= 16895
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
