"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.776969338612396e-15	-2.466246466307516e-15	2.545063313792293e+05	6.157035922743151e+04	3.413881145952501e-02	7.717438886071910e+04	7.616519996123277e+03	7.616519993147813e+03	8.851924225467965e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.664818528282377e-15	1.927219273056869e-15	2.545063313792293e+05	6.157035922743151e+04	3.413881145952501e-02	7.717438886071910e+04	7.616519996123277e+03	7.616519993147813e+03	6.817808560601104e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.504219633527032e-17	-1.121710132186571e-15	2.545063313792292e+05	6.157035922743926e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	1.853570825894382e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.188693842313481e-15	-3.371800024372913e-15	2.545063313792293e+05	6.157035922743151e+04	3.413881145952501e-02	7.717438886071910e+04	7.616519996123277e+03	7.616519993147813e+03	1.160426792499352e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.288365268526028e-14	1.299243497972685e-14	2.545063313792293e+05	6.157035922742645e+04	3.413881145952501e-02	7.717438886072113e+04	7.616519996123477e+03	7.616519993147813e+03	4.332854194983126e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.750695517131396e-14	2.566654681383316e-14	2.545063313792292e+05	6.157035922743765e+04	3.413881145952501e-02	7.717438886071663e+04	7.616519996123032e+03	7.616519993147813e+03	7.483285887180097e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.604588366424642e-15	2.011521641391089e-15	2.545063313792293e+05	6.157035922742645e+04	3.413881145952501e-02	7.717438886072113e+04	7.616519996123477e+03	7.616519993147813e+03	1.295198228419064e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.850962278827886e-15	3.647344325910050e-15	2.545063313792293e+05	6.157035922742645e+04	3.413881145952501e-02	7.717438886072113e+04	7.616519996123477e+03	7.616519993147813e+03	1.135247416355006e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.314347141457458e-15	1.188632788400478e-15	2.545063313792292e+05	6.157035922743926e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	4.283897433594579e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.156729579223676e-16	-1.463310821769493e-14	2.545063313792293e+05	6.157035922743151e+04	3.413881145952501e-02	7.717438886071910e+04	7.616519996123277e+03	7.616519993147813e+03	2.409677564218802e-16	-inf	
