"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.959333601718155e-16	2.545063313792293e+05	6.154936514220826e+04	3.413881145952501e-02	7.718278649480840e+04	7.617348778170086e+03	7.614503227407113e+03	6.518889994597422e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.126612302225684e-15	6.921254680492019e-16	2.545063313792293e+05	6.154936514220826e+04	3.413881145952501e-02	7.718278649480840e+04	7.617348778170086e+03	7.614503227407113e+03	2.177001153001708e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.330893913594382e-16	2.545063313792292e+05	6.154936514220862e+04	3.413881145952501e-02	7.718278649480824e+04	7.617348778170071e+03	7.614503227407113e+03	2.191265472915973e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.399385146867902e-16	-1.782609615474936e-16	2.545063313792293e+05	6.154936514220826e+04	3.413881145952501e-02	7.718278649480840e+04	7.617348778170086e+03	7.614503227407113e+03	1.575158009666065e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.530265128896542e-16	1.867495787640417e-15	2.545063313792293e+05	6.154936514220828e+04	3.413881145952501e-02	7.718278649480840e+04	7.617348778170086e+03	7.614503227407113e+03	3.315316534310278e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.127470265297844e-15	-4.759688939278808e-17	2.545063313792292e+05	6.154936514220832e+04	3.413881145952501e-02	7.718278649480836e+04	7.617348778170081e+03	7.614503227407113e+03	1.857989694378988e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154936514220828e+04	3.413881145952501e-02	7.718278649480840e+04	7.617348778170086e+03	7.614503227407113e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.742338928418441e-16	1.116153113155302e-15	2.545063313792293e+05	6.154936514220828e+04	3.413881145952501e-02	7.718278649480840e+04	7.617348778170086e+03	7.614503227407113e+03	2.439281036930982e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.805779314771760e-16	-6.904248906549589e-16	2.545063313792292e+05	6.154936514220862e+04	3.413881145952501e-02	7.718278649480824e+04	7.617348778170071e+03	7.614503227407113e+03	1.174995568018571e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.878250074009068e-16	2.545063313792293e+05	6.154936514220826e+04	3.413881145952501e-02	7.718278649480840e+04	7.617348778170086e+03	7.614503227407113e+03	1.461769615772616e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.768441112794924e-16	-1.317091534523667e-15	2.545063313792292e+05	6.154936514220862e+04	3.413881145952501e-02	7.718278649480824e+04	7.617348778170071e+03	7.614503227407113e+03	2.517641871542964e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.790893773237852e-16	-7.719602551948013e-16	2.545063313792292e+05	6.154936514220825e+04	3.413881145952501e-02	7.718278649480837e+04	7.617348778170084e+03	7.614503227407113e+03	1.692803372568637e-17	-inf	
