"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-5.301747781534965e-15	2.545063313792293e+05	6.157035922768716e+04	3.413881145952501e-02	7.717438886061685e+04	7.616519996113185e+03	7.616519993147813e+03	9.410766067649043e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.326826404162292e-15	-2.487468009348984e-15	2.545063313792293e+05	6.157035922768716e+04	3.413881145952501e-02	7.717438886061685e+04	7.616519996113185e+03	7.616519993147813e+03	6.839684617617381e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.369050389466277e-16	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	8.842166206694188e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.925673465656428e-15	-5.093170329928365e-16	2.545063313792293e+05	6.157035922768716e+04	3.413881145952501e-02	7.717438886061685e+04	7.616519996113185e+03	7.616519993147813e+03	9.792897112413848e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.657452801829846e-15	1.306943886447699e-14	2.545063313792293e+05	6.157035922768613e+04	3.413881145952501e-02	7.717438886061725e+04	7.616519996113225e+03	7.616519993147813e+03	2.169185683008180e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.630216375924352e-16	2.069706776334598e-15	2.545063313792292e+05	6.157035922768758e+04	3.413881145952501e-02	7.717438886061664e+04	7.616519996113165e+03	7.616519993147813e+03	3.578468561652384e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.941609030434256e-15	1.019770934362902e-15	2.545063313792293e+05	6.157035922768613e+04	3.413881145952501e-02	7.717438886061725e+04	7.616519996113225e+03	7.616519993147813e+03	5.126302273394925e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.152714178076619e-15	3.318658290211057e-15	2.545063313792293e+05	6.157035922768613e+04	3.413881145952501e-02	7.717438886061725e+04	7.616519996113225e+03	7.616519993147813e+03	1.151048489237516e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.904340081268468e-15	-2.914860701417820e-16	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	4.806167950127596e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	8.741598352524917e-18	2.545063313792293e+05	6.157035922768716e+04	3.413881145952501e-02	7.717438886061685e+04	7.616519996113185e+03	7.616519993147813e+03	1.254974600452706e-18	-inf	
