"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.689072668241975e-16	2.545063313792293e+05	6.157032751021063e+04	3.413881145952501e-02	7.717440154760746e+04	7.616521248221807e+03	7.616516958933789e+03	4.427694897221933e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.694529636454373e-15	8.625041421813118e-16	2.545063313792293e+05	6.157032751021063e+04	3.413881145952501e-02	7.717440154760746e+04	7.616521248221807e+03	7.616516958933789e+03	4.658430613342637e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.255546860396860e-16	2.545063313792292e+05	6.157032751021058e+04	3.413881145952501e-02	7.717440154760744e+04	7.616521248221805e+03	7.616516958933789e+03	3.713872608267298e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.570289168157858e-15	-3.583409124985439e-16	2.545063313792293e+05	6.157032751021063e+04	3.413881145952501e-02	7.717440154760746e+04	7.616521248221807e+03	7.616516958933789e+03	4.273043622675321e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.639244143121141e-15	5.150165331239528e-15	2.545063313792293e+05	6.157032751021039e+04	3.413881145952501e-02	7.717440154760754e+04	7.616521248221816e+03	7.616516958933789e+03	8.899195990507448e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.038318633722791e-15	-5.790449601287713e-16	2.545063313792292e+05	6.157032751021050e+04	3.413881145952501e-02	7.717440154760747e+04	7.616521248221808e+03	7.616516958933789e+03	5.092788227752643e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157032751021039e+04	3.413881145952501e-02	7.717440154760754e+04	7.616521248221816e+03	7.616516958933789e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.666050885207094e-15	2.682781996561947e-15	2.545063313792293e+05	6.157032751021039e+04	3.413881145952501e-02	7.717440154760754e+04	7.616521248221816e+03	7.616516958933789e+03	6.227608521998253e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.368718039412867e-16	-1.090714187164198e-15	2.545063313792292e+05	6.157032751021058e+04	3.413881145952501e-02	7.717440154760744e+04	7.616521248221805e+03	7.616516958933789e+03	1.810001557161418e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.920290488488676e-15	2.545063313792293e+05	6.157032751021063e+04	3.413881145952501e-02	7.717440154760746e+04	7.616521248221807e+03	7.616516958933789e+03	3.161855942935058e-17	-inf	
