"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.004364164856563e-16	2.545063313792293e+05	6.156975124970073e+04	3.413881145952501e-02	7.717463205181142e+04	7.616543997218003e+03	7.616461598488968e+03	4.946830992515645e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.383133143785740e-15	7.591249110798061e-16	2.545063313792293e+05	6.156975124970073e+04	3.413881145952501e-02	7.717463205181142e+04	7.616543997218003e+03	7.616461598488968e+03	4.118212802552552e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.834147648575401e-16	2.545063313792292e+05	6.156975124970084e+04	3.413881145952501e-02	7.717463205181135e+04	7.616543997217996e+03	7.616461598488968e+03	3.020012866268385e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.240828604460591e-15	-2.770927191401559e-16	2.545063313792293e+05	6.156975124970073e+04	3.413881145952501e-02	7.717463205181142e+04	7.616543997218003e+03	7.616461598488968e+03	3.717734619368857e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.088745232668001e-15	4.476836087026948e-15	2.545063313792293e+05	6.156975124970094e+04	3.413881145952501e-02	7.717463205181134e+04	7.616543997217995e+03	7.616461598488968e+03	7.586180701126207e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.876893899558757e-15	-1.697723443310137e-17	2.545063313792292e+05	6.156975124970077e+04	3.413881145952501e-02	7.717463205181138e+04	7.616543997217999e+03	7.616461598488968e+03	3.090523061277761e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156975124970094e+04	3.413881145952501e-02	7.717463205181134e+04	7.616543997217995e+03	7.616461598488968e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.305214707538591e-15	2.370674870449496e-15	2.545063313792293e+05	6.156975124970094e+04	3.413881145952501e-02	7.717463205181134e+04	7.616543997217995e+03	7.616461598488968e+03	5.444604056177303e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.471172931879149e-16	-1.611667075791825e-15	2.545063313792292e+05	6.156975124970084e+04	3.413881145952501e-02	7.717463205181135e+04	7.616543997217996e+03	7.616461598488968e+03	2.664720864886330e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.295752799811245e-15	2.545063313792293e+05	6.156975124970073e+04	3.413881145952501e-02	7.717463205181142e+04	7.616543997218003e+03	7.616461598488968e+03	2.133519692361000e-17	-inf	
