"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.584924949488380e-15	-3.351791140933811e-15	2.545063313792293e+05	6.157035922744124e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	8.080890925454974e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.777761647524040e-15	4.926429634603325e-16	2.545063313792293e+05	6.157035922744124e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	3.037488772510526e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.482553918535340e-16	2.545063313792292e+05	6.157035922744684e+04	3.413881145952501e-02	7.717438886071295e+04	7.616519996122669e+03	7.616519993147813e+03	1.396901261453431e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.798275708096905e-15	-1.538561870499117e-15	2.545063313792293e+05	6.157035922744124e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	6.747659767579590e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.413375060431110e-14	9.013395659470319e-15	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	2.760143079038798e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.525727419803500e-14	1.811561863481380e-14	2.545063313792292e+05	6.157035922744520e+04	3.413881145952501e-02	7.717438886071360e+04	7.616519996122734e+03	7.616519993147813e+03	5.117849022910847e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.868362980740216e-15	1.699845597578661e-15	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	1.005976077593834e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.703592906762623e-15	1.755885987339686e-15	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	6.748797743862872e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.396758631712593e-15	5.184035241081488e-16	2.545063313792292e+05	6.157035922744684e+04	3.413881145952501e-02	7.717438886071295e+04	7.616519996122669e+03	7.616519993147813e+03	4.037641888450127e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.803253124050327e-15	2.545063313792293e+05	6.157035922744124e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	1.614203756063333e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.731285473179711e-15	-2.931453016291833e-15	2.545063313792292e+05	6.157035922744684e+04	3.413881145952501e-02	7.717438886071295e+04	7.616519996122669e+03	7.616519993147813e+03	9.164425172474162e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.447127336480987e-14	1.228862411488123e-14	2.545063313792292e+05	6.157035922744079e+04	3.413881145952501e-02	7.717438886071536e+04	7.616519996122908e+03	7.616519993147813e+03	3.125967557502771e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.335236927649848e-15	3.070377675673420e-15	2.545063313792293e+05	6.157035922744124e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	1.159181789502524e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.115794707656154e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744684e+04	3.413881145952501e-02	7.717438886071295e+04	7.616519996122669e+03	7.616519993147813e+03	5.130314857151792e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.424442487397783e-14	7.266917828903110e-16	2.545063313792293e+05	6.157035922744578e+04	3.413881145952501e-02	7.717438886071338e+04	7.616519996122713e+03	7.616519993147813e+03	2.348467317107469e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.369351136062273e-15	1.611770334337363e-15	2.545063313792292e+05	6.157035922744520e+04	3.413881145952501e-02	7.717438886071360e+04	7.616519996122734e+03	7.616519993147813e+03	1.403377750475708e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.161830108260156e-14	7.364657244146055e-16	2.545063313792293e+05	6.157035922744105e+04	3.413881145952501e-02	7.717438886071529e+04	7.616519996122900e+03	7.616519993147813e+03	1.916851990417181e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.578960356923238e-15	-7.579858106253188e-15	2.545063313792293e+05	6.157035922744124e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	1.884943566416918e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.842918279891288e-15	-1.187514263789572e-14	2.545063313792292e+05	6.157035922744684e+04	3.413881145952501e-02	7.717438886071295e+04	7.616519996122669e+03	7.616519993147813e+03	2.055137282824834e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.341656234323701e-16	-3.418490997582420e-16	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	6.046704267174808e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.331475767266519e-15	-4.421210541010546e-15	2.545063313792292e+05	6.157035922743874e+04	3.413881145952501e-02	7.717438886071618e+04	7.616519996122988e+03	7.616519993147813e+03	9.115088769653981e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.353431541331738e-16	1.027786532457272e-14	2.545063313792292e+05	6.157035922744684e+04	3.413881145952501e-02	7.717438886071295e+04	7.616519996122669e+03	7.616519993147813e+03	1.692449653678722e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.615685645359899e-14	2.792832959025957e-15	2.545063313792292e+05	6.157035922743874e+04	3.413881145952501e-02	7.717438886071618e+04	7.616519996122988e+03	7.616519993147813e+03	2.699760872655597e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.335359603321858e-14	-1.945521986659037e-15	2.545063313792292e+05	6.157035922744520e+04	3.413881145952501e-02	7.717438886071360e+04	7.616519996122734e+03	7.616519993147813e+03	5.501174471534557e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.821282881389694e-14	-3.718030948066511e-15	2.545063313792292e+05	6.157035922744520e+04	3.413881145952501e-02	7.717438886071360e+04	7.616519996122734e+03	7.616519993147813e+03	4.685551424972229e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.070744266216553e-14	1.552113275631763e-15	2.545063313792293e+05	6.157035922744124e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	1.781461521320603e-16	-inf	
