"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.687697850788748e-15	-5.608550660933032e-15	2.545063313792293e+05	6.157035922743613e+04	3.413881145952501e-02	7.717438886071726e+04	7.616519996123094e+03	7.616519993147813e+03	1.105214232203391e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.143440945940797e-15	-1.724098789660889e-15	2.545063313792293e+05	6.157035922743613e+04	3.413881145952501e-02	7.717438886071726e+04	7.616519996123094e+03	7.616519993147813e+03	4.529319017941159e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.909938873723146e-17	-8.640199666842634e-16	2.545063313792292e+05	6.157035922744158e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122877e+03	7.616519993147813e+03	1.423000472592328e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.340183815706807e-15	-1.674986075765045e-15	2.545063313792293e+05	6.157035922743613e+04	3.413881145952501e-02	7.717438886071726e+04	7.616519996123094e+03	7.616519993147813e+03	9.215265254221480e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.546700751803718e-14	1.211265043821187e-14	2.545063313792293e+05	6.157035922743314e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123213e+03	7.616519993147813e+03	3.234727353260315e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.522119757486463e-14	1.943590177688753e-14	2.545063313792292e+05	6.157035922744049e+04	3.413881145952501e-02	7.717438886071548e+04	7.616519996122919e+03	7.616519993147813e+03	5.242818695052619e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.056931548907853e-15	1.732814780552887e-15	2.545063313792293e+05	6.157035922743314e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123213e+03	7.616519993147813e+03	1.037314928691694e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.219992687487478e-15	2.121382892294858e-15	2.545063313792293e+05	6.157035922743314e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123213e+03	7.616519993147813e+03	9.277637481421356e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.566290293762197e-15	-5.518038004042148e-16	2.545063313792292e+05	6.157035922744158e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122877e+03	7.616519993147813e+03	5.941953770950516e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.083055943759937e-14	2.545063313792293e+05	6.157035922743613e+04	3.413881145952501e-02	7.717438886071726e+04	7.616519996123094e+03	7.616519993147813e+03	1.783350412299337e-16	-inf	
