"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.801222530659679e-15	-4.343140365866248e-15	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	1.066001653401174e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.187312717762121e-15	6.578678342827636e-17	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	3.603150514761615e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.981704250906870e-17	-1.124741781192481e-15	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	1.859223313811012e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.672228184745557e-15	-3.373012683975275e-15	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	1.086616211743878e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.465357671049036e-14	1.194045277467617e-14	2.545063313792293e+05	6.157035922746232e+04	3.413881145952501e-02	7.717438886070678e+04	7.616519996122061e+03	7.616519993147813e+03	4.510387530872210e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.908250315968530e-14	2.887918526539574e-14	2.545063313792292e+05	6.157035922747380e+04	3.413881145952501e-02	7.717438886070215e+04	7.616519996121604e+03	7.616519993147813e+03	8.001372803144063e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.616714962448272e-15	2.016352768844978e-15	2.545063313792293e+05	6.157035922746232e+04	3.413881145952501e-02	7.717438886070678e+04	7.616519996122061e+03	7.616519993147813e+03	1.297331988695547e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.323511994824979e-15	2.169877824280755e-15	2.545063313792293e+05	6.157035922746232e+04	3.413881145952501e-02	7.717438886070678e+04	7.616519996122061e+03	7.616519993147813e+03	9.465613315532136e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.263140903695266e-15	9.804181341572376e-16	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	5.610200156062316e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.229757040544332e-16	-1.637130183940267e-14	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	2.695868333087793e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.855268052723278e-15	-2.190256423087187e-15	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	1.342746525882274e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.256668570529042e-14	2.037362059811506e-14	2.545063313792292e+05	6.157035922746633e+04	3.413881145952501e-02	7.717438886070515e+04	7.616519996121900e+03	7.616519993147813e+03	5.006001690112075e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.629892060222922e-15	3.513514468012761e-15	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	1.534209356044264e-16	-inf	
