"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.868828303491103e-16	2.545063313792293e+05	6.157030485965585e+04	3.413881145952501e-02	7.717441060782937e+04	7.616522142396187e+03	7.616514781001024e+03	8.016772928446846e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723498726953524e-15	1.054407524255403e-15	2.545063313792293e+05	6.157030485965585e+04	3.413881145952501e-02	7.717441060782937e+04	7.616522142396187e+03	7.616514781001024e+03	4.808723378553322e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.170660688231384e-16	2.545063313792292e+05	6.157030485965579e+04	3.413881145952501e-02	7.717441060782937e+04	7.616522142396187e+03	7.616514781001024e+03	3.574102999232812e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.490553456680874e-15	-3.440921621707669e-16	2.545063313792293e+05	6.157030485965585e+04	3.413881145952501e-02	7.717441060782937e+04	7.616522142396187e+03	7.616514781001024e+03	4.139775692471977e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.660290999333746e-15	4.986759449820988e-15	2.545063313792293e+05	6.157030485965573e+04	3.413881145952501e-02	7.717441060782941e+04	7.616522142396191e+03	7.616514781001024e+03	8.654082815949188e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.856116528467615e-15	-6.154247481996898e-16	2.545063313792292e+05	6.157030485965579e+04	3.413881145952501e-02	7.717441060782937e+04	7.616522142396187e+03	7.616514781001024e+03	4.810676162349273e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157030485965573e+04	3.413881145952501e-02	7.717441060782941e+04	7.616522142396191e+03	7.616514781001024e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.579184034755528e-15	2.711220548479589e-15	2.545063313792293e+05	6.157030485965573e+04	3.413881145952501e-02	7.717441060782941e+04	7.616522142396191e+03	7.616514781001024e+03	6.161468427671661e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.447820188497435e-16	-1.201783644836701e-15	2.545063313792292e+05	6.157030485965579e+04	3.413881145952501e-02	7.717441060782937e+04	7.616522142396187e+03	7.616514781001024e+03	2.019427321736728e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.926288741693034e-15	2.545063313792293e+05	6.157030485965585e+04	3.413881145952501e-02	7.717441060782937e+04	7.616522142396187e+03	7.616514781001024e+03	3.171732185689071e-17	-inf	
