"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.501272587726483e-15	-1.501272587726515e-15	2.545063313792293e+05	6.157035922742438e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	3.495825425130380e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.944722826818656e-15	8.170294070926597e-16	2.545063313792293e+05	6.157035922742438e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	6.633041348128707e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.953270303706459e-16	2.545063313792292e+05	6.157035922742473e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123541e+03	7.616519993147813e+03	6.511638983420685e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.658271901498549e-15	-3.334813906500619e-16	2.545063313792293e+05	6.157035922742438e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	7.689711658649227e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.601738589795231e-15	1.012025071152794e-14	2.545063313792293e+05	6.157035922742367e+04	3.413881145952501e-02	7.717438886072223e+04	7.616519996123586e+03	7.616519993147813e+03	1.720535627629897e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.713607874388483e-15	-4.056346369907334e-16	2.545063313792292e+05	6.157035922742391e+04	3.413881145952501e-02	7.717438886072213e+04	7.616519996123575e+03	7.616519993147813e+03	7.789881044682946e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.706515225426557e-15	6.840077444936316e-16	2.545063313792293e+05	6.157035922742367e+04	3.413881145952501e-02	7.717438886072223e+04	7.616519996123586e+03	7.616519993147813e+03	3.027174391946330e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.856409476806369e-15	3.933387846023581e-15	2.545063313792293e+05	6.157035922742367e+04	3.413881145952501e-02	7.717438886072223e+04	7.616519996123586e+03	7.616519993147813e+03	1.029012076139826e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.978170960418593e-16	-1.725385146451538e-15	2.545063313792292e+05	6.157035922742473e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123541e+03	7.616519993147813e+03	3.129948356128728e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.534887518398192e-15	2.545063313792293e+05	6.157035922742438e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	5.821707561722418e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.614796262258376e-15	-2.200496196990735e-15	2.545063313792292e+05	6.157035922742473e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123541e+03	7.616519993147813e+03	5.627096859154169e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.812601789832164e-15	-2.461861793197847e-15	2.545063313792292e+05	6.157035922742367e+04	3.413881145952501e-02	7.717438886072222e+04	7.616519996123584e+03	7.616519993147813e+03	7.472638317436197e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.030838216655079e-15	4.749903492702171e-15	2.545063313792293e+05	6.157035922742438e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	1.536294241955032e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.354273502058257e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742473e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123541e+03	7.616519993147813e+03	5.522982351909854e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.618591127623384e-15	-2.719818242980338e-15	2.545063313792293e+05	6.157035922742408e+04	3.413881145952501e-02	7.717438886072207e+04	7.616519996123569e+03	7.616519993147813e+03	5.211339996156327e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.679243528705873e-15	3.873004313262854e-15	2.545063313792292e+05	6.157035922742391e+04	3.413881145952501e-02	7.717438886072213e+04	7.616519996123575e+03	7.616519993147813e+03	1.131864222265146e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.620212235592520e-15	-2.724099069157707e-15	2.545063313792293e+05	6.157035922742404e+04	3.413881145952501e-02	7.717438886072209e+04	7.616519996123571e+03	7.616519993147813e+03	6.223489641224409e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.681775559826603e-15	-2.586545302702659e-16	2.545063313792293e+05	6.157035922742438e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	7.720537749833144e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.649456771711521e-15	2.416864128746218e-15	2.545063313792292e+05	6.157035922742473e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123541e+03	7.616519993147813e+03	1.320893345799230e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.199118932201161e-15	-3.523994429439516e-15	2.545063313792293e+05	6.157035922742367e+04	3.413881145952501e-02	7.717438886072223e+04	7.616519996123586e+03	7.616519993147813e+03	7.836769538870329e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.710337650741918e-15	-3.601278222347956e-15	2.545063313792292e+05	6.157035922742416e+04	3.413881145952501e-02	7.717438886072201e+04	7.616519996123564e+03	7.616519993147813e+03	9.762879106545236e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.944459986446708e-16	-6.798873588428043e-15	2.545063313792292e+05	6.157035922742473e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123541e+03	7.616519993147813e+03	1.120518542598590e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.103626065917356e-15	2.336507217174873e-15	2.545063313792292e+05	6.157035922742416e+04	3.413881145952501e-02	7.717438886072201e+04	7.616519996123564e+03	7.616519993147813e+03	5.176696763031934e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.000585178999831e-15	-4.694931886044283e-15	2.545063313792292e+05	6.157035922742391e+04	3.413881145952501e-02	7.717438886072213e+04	7.616519996123575e+03	7.616519993147813e+03	8.403013948969373e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.784104289176571e-15	-4.871278267590197e-15	2.545063313792292e+05	6.157035922742391e+04	3.413881145952501e-02	7.717438886072213e+04	7.616519996123575e+03	7.616519993147813e+03	1.015653689464511e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.563133619116203e-15	6.951324664289126e-15	2.545063313792293e+05	6.157035922742438e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	1.286174885796364e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.020773503815196e-15	-2.788040966396518e-15	2.545063313792293e+05	6.157035922742367e+04	3.413881145952501e-02	7.717438886072223e+04	7.616519996123586e+03	7.616519993147813e+03	9.456040549257389e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.410811535313084e-16	-4.351986760141331e-15	2.545063313792293e+05	6.157035922742379e+04	3.413881145952501e-02	7.717438886072219e+04	7.616519996123581e+03	7.616519993147813e+03	7.243097850161265e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.308058131575531e-16	-5.730393838022749e-15	2.545063313792293e+05	6.157035922742367e+04	3.413881145952501e-02	7.717438886072223e+04	7.616519996123586e+03	7.616519993147813e+03	9.451094534776743e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.328080826283586e-15	-2.161054811203063e-15	2.545063313792293e+05	6.157035922742379e+04	3.413881145952501e-02	7.717438886072219e+04	7.616519996123581e+03	7.616519993147813e+03	1.576595140210970e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.217995304614361e-14	-7.784061987573885e-15	2.545063313792293e+05	6.157035922742367e+04	3.413881145952501e-02	7.717438886072223e+04	7.616519996123586e+03	7.616519993147813e+03	2.380065831011522e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.403771519331113e-16	8.874849299900284e-15	2.545063313792293e+05	6.157035922742482e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123541e+03	7.616519993147813e+03	1.463087093840840e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.845769679335390e-15	-2.582964953035117e-16	2.545063313792293e+05	6.157035922742367e+04	3.413881145952501e-02	7.717438886072223e+04	7.616519996123586e+03	7.616519993147813e+03	7.990133763381848e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.268890021031234e-15	6.589289114345032e-15	2.545063313792293e+05	6.157035922742438e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	1.292748622856591e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-7.486050890293097e-15	2.545063313792293e+05	6.157035922742364e+04	3.413881145952501e-02	7.717438886072225e+04	7.616519996123587e+03	7.616519993147813e+03	1.234087494087553e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.709786586929203e-15	9.590924795096077e-15	2.545063313792293e+05	6.157035922742438e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	2.026172133140763e-16	-inf	
EXT_ITER= 5872
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
