"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.613584607994813e-15	-5.081650063705914e-15	2.545063313792293e+05	6.157035922755468e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118414e+03	7.616519993147813e+03	9.408996874390873e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.984219413927521e-15	-1.849002728704375e-15	2.545063313792293e+05	6.157035922755468e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118414e+03	7.616519993147813e+03	7.232242651057213e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.242165303168215e-16	2.545063313792292e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066868e+04	7.616519996118301e+03	7.616519993147813e+03	1.027954955421826e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.467723383740607e-15	-6.684786058030856e-16	2.545063313792293e+05	6.157035922755468e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118414e+03	7.616519993147813e+03	1.070616643485919e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.856820546157724e-15	1.447278918931255e-14	2.545063313792293e+05	6.157035922755300e+04	3.413881145952501e-02	7.717438886067050e+04	7.616519996118480e+03	7.616519993147813e+03	2.513622457071102e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.592482921201740e-15	5.950823833700303e-15	2.545063313792292e+05	6.157035922755619e+04	3.413881145952501e-02	7.717438886066921e+04	7.616519996118353e+03	7.616519993147813e+03	1.344620049125417e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.777131496463086e-15	1.254420567420312e-15	2.545063313792293e+05	6.157035922755300e+04	3.413881145952501e-02	7.717438886067050e+04	7.616519996118480e+03	7.616519993147813e+03	6.553250864940698e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.714916005154785e-15	3.978663046400186e-15	2.545063313792293e+05	6.157035922755300e+04	3.413881145952501e-02	7.717438886067050e+04	7.616519996118480e+03	7.616519993147813e+03	1.285152366444235e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.905823312853600e-15	-8.374886847388493e-16	2.545063313792292e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066868e+04	7.616519996118301e+03	7.616519993147813e+03	4.979339095924674e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.644168700845534e-15	2.545063313792293e+05	6.157035922755468e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118414e+03	7.616519993147813e+03	4.355543168582011e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.237946971309941e-15	-1.439742044176733e-15	2.545063313792292e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066868e+04	7.616519996118301e+03	7.616519993147813e+03	3.126439981114884e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.154997638271510e-14	4.335253312444729e-15	2.545063313792292e+05	6.157035922755433e+04	3.413881145952501e-02	7.717438886066996e+04	7.616519996118426e+03	7.616519993147813e+03	2.031315298845682e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.528775990475096e-15	6.532524881241930e-15	2.545063313792293e+05	6.157035922755468e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118414e+03	7.616519993147813e+03	1.902257822041330e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.388070630397573e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066868e+04	7.616519996118301e+03	7.616519993147813e+03	7.225182035918300e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.317059685564570e-15	-2.132159939530597e-15	2.545063313792293e+05	6.157035922755668e+04	3.413881145952501e-02	7.717438886066903e+04	7.616519996118335e+03	7.616519993147813e+03	1.413730518373717e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.472501509614492e-15	3.842899591070798e-15	2.545063313792292e+05	6.157035922755619e+04	3.413881145952501e-02	7.717438886066921e+04	7.616519996118353e+03	7.616519993147813e+03	1.531833730319626e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.087446553814490e-15	-2.104269056913779e-15	2.545063313792293e+05	6.157035922755453e+04	3.413881145952501e-02	7.717438886066990e+04	7.616519996118421e+03	7.616519993147813e+03	7.569688915818595e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.456502887886148e-15	-3.420624445873551e-15	2.545063313792293e+05	6.157035922755468e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118414e+03	7.616519993147813e+03	1.203076805571566e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.057045058890559e-14	-4.332715337282729e-15	2.545063313792292e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066868e+04	7.616519996118301e+03	7.616519993147813e+03	1.881013160947899e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.658794329703060e-15	-2.755165298840158e-15	2.545063313792293e+05	6.157035922755300e+04	3.413881145952501e-02	7.717438886067050e+04	7.616519996118480e+03	7.616519993147813e+03	6.304403374151097e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.430468586506717e-15	-6.201844371256415e-15	2.545063313792292e+05	6.157035922755358e+04	3.413881145952501e-02	7.717438886067025e+04	7.616519996118456e+03	7.616519993147813e+03	1.471005098151365e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.113519009200292e-16	2.732317640442249e-16	2.545063313792292e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066868e+04	7.616519996118301e+03	7.616519993147813e+03	6.820689222539950e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.913367151127593e-15	1.488175756897480e-15	2.545063313792292e+05	6.157035922755358e+04	3.413881145952501e-02	7.717438886067025e+04	7.616519996118456e+03	7.616519993147813e+03	1.487946331667668e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.459860262305774e-14	-4.281565643815413e-15	2.545063313792292e+05	6.157035922755619e+04	3.413881145952501e-02	7.717438886066921e+04	7.616519996118353e+03	7.616519993147813e+03	2.504982623371331e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.935320122167375e-15	-6.811293894313508e-15	2.545063313792292e+05	6.157035922755619e+04	3.413881145952501e-02	7.717438886066921e+04	7.616519996118353e+03	7.616519993147813e+03	1.983422981268441e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.489759764853814e-15	6.659430310591355e-15	2.545063313792293e+05	6.157035922755468e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118414e+03	7.616519993147813e+03	1.123611464515886e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.677790939996647e-15	-6.147260444363265e-15	2.545063313792293e+05	6.157035922755300e+04	3.413881145952501e-02	7.717438886067050e+04	7.616519996118480e+03	7.616519993147813e+03	1.271906435340613e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.671709373217073e-15	-4.289608593107080e-15	2.545063313792293e+05	6.157035922755303e+04	3.413881145952501e-02	7.717438886067049e+04	7.616519996118479e+03	7.616519993147813e+03	7.580459337138459e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.895018528495609e-15	2.545063313792293e+05	6.157035922755300e+04	3.413881145952501e-02	7.717438886067050e+04	7.616519996118480e+03	7.616519993147813e+03	1.633471163308915e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.784689468175611e-15	4.890145778344397e-15	2.545063313792293e+05	6.157035922755303e+04	3.413881145952501e-02	7.717438886067049e+04	7.616519996118479e+03	7.616519993147813e+03	1.247213824105742e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.159120680919644e-14	-1.242976092422342e-16	2.545063313792293e+05	6.157035922755300e+04	3.413881145952501e-02	7.717438886067050e+04	7.616519996118480e+03	7.616519993147813e+03	1.908661034508735e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.288944367014221e-16	3.538843884598507e-15	2.545063313792293e+05	6.157035922755757e+04	3.413881145952501e-02	7.717438886066868e+04	7.616519996118301e+03	7.616519993147813e+03	6.024275531699027e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.495177522495294e-15	-2.240994945168474e-15	2.545063313792293e+05	6.157035922755300e+04	3.413881145952501e-02	7.717438886067050e+04	7.616519996118480e+03	7.616519993147813e+03	5.522201423538132e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.368846114513353e-15	4.361936589703173e-15	2.545063313792293e+05	6.157035922755468e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118414e+03	7.616519993147813e+03	1.138992044108722e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.163698470918483e-14	2.545063313792293e+05	6.157035922755289e+04	3.413881145952501e-02	7.717438886067054e+04	7.616519996118484e+03	7.616519993147813e+03	1.917035519113721e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.343081142598139e-14	8.719932035698330e-15	2.545063313792293e+05	6.157035922755468e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118414e+03	7.616519993147813e+03	2.636661898388378e-16	-inf	
EXT_ITER= 9167
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
