"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.102871606747776e-15	-3.068938288682313e-15	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	9.804610544887471e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.460337017255381e-15	1.398802851326802e-15	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	4.660032426501840e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.725766196613992e-16	-1.202351995743764e-15	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	2.000022733553250e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.811405131701810e-15	-3.371800024372885e-15	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	1.106274772433302e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.747676210219337e-14	1.156240614363923e-14	2.545063313792293e+05	6.157035922736014e+04	3.413881145952501e-02	7.717438886074765e+04	7.616519996126094e+03	7.616519993147813e+03	4.908439174452497e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.357298166723878e-14	2.810914641789452e-14	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	8.537853276932428e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.004766035204438e-15	2.046817826339766e-15	2.545063313792293e+05	6.157035922736014e+04	3.413881145952501e-02	7.717438886074765e+04	7.616519996126094e+03	7.616519993147813e+03	1.360431230547984e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.272659991130199e-15	2.429402011470899e-15	2.545063313792293e+05	6.157035922736014e+04	3.413881145952501e-02	7.717438886074765e+04	7.616519996126094e+03	7.616519993147813e+03	9.558925166999103e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.730533514705434e-15	1.177546673409130e-15	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	4.896220699948085e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.219228838504673e-16	-1.831871117510111e-14	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	3.017069142747175e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.057546814341044e-14	-4.373659103411081e-15	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	1.884343773254507e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.841837461649707e-14	2.216166755144484e-14	2.545063313792292e+05	6.157035922736499e+04	3.413881145952501e-02	7.717438886074568e+04	7.616519996125900e+03	7.616519993147813e+03	5.933854344538764e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.494518356708465e-15	3.003714606076118e-15	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	1.639688520200427e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.089285589982212e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	5.086666243229506e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.369243083854284e-14	2.510382523740458e-15	2.545063313792293e+05	6.157035922737342e+04	3.413881145952501e-02	7.717438886074234e+04	7.616519996125570e+03	7.616519993147813e+03	3.922916972689143e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.226636157718280e-14	2.605813177486829e-15	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	2.064789965533929e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.043426482115738e-14	2.670909001742826e-15	2.545063313792293e+05	6.157035922736521e+04	3.413881145952501e-02	7.717438886074562e+04	7.616519996125894e+03	7.616519993147813e+03	3.393225340068041e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.422540663042926e-14	-9.450745887273013e-15	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	2.812079601913137e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.531405769133443e-15	-2.069680700921280e-14	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	3.488557254267777e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.281426486884085e-15	-1.455105812196388e-15	2.545063313792293e+05	6.157035922736014e+04	3.413881145952501e-02	7.717438886074765e+04	7.616519996126094e+03	7.616519993147813e+03	4.455507265237430e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.935661591978602e-15	-5.876978534749507e-15	2.545063313792292e+05	6.157035922736063e+04	3.413881145952501e-02	7.717438886074744e+04	7.616519996126072e+03	7.616519993147813e+03	1.164616919726348e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.117665218062297e-15	2.097297315969148e-14	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	3.470865860372511e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.024047602181501e-14	4.127741845966153e-15	2.545063313792292e+05	6.157035922736063e+04	3.413881145952501e-02	7.717438886074744e+04	7.616519996126072e+03	7.616519993147813e+03	5.025419935654025e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.609066041264322e-14	1.751758247291687e-16	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	9.235658277506216e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.643910263742788e-14	-3.788032239564608e-15	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	7.671831199156301e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.292681652510985e-14	-4.859696075303903e-16	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	3.775865193449483e-16	-inf	
