"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.001776687800796e-17	2.545063313792293e+05	6.156527357622240e+04	3.413881145952501e-02	7.717642312120275e+04	7.616720762023464e+03	7.616031484690029e+03	6.589042522120601e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.570131869955518e-15	4.007839985812688e-16	2.545063313792293e+05	6.156527357622240e+04	3.413881145952501e-02	7.717642312120275e+04	7.616720762023464e+03	7.616031484690029e+03	2.668160908619935e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.524919449972607e-16	2.545063313792292e+05	6.156527357622248e+04	3.413881145952501e-02	7.717642312120269e+04	7.616720762023459e+03	7.616031484690029e+03	2.510824536838432e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.559027516259523e-15	-2.161565741213655e-16	2.545063313792293e+05	6.156527357622240e+04	3.413881145952501e-02	7.717642312120275e+04	7.616720762023464e+03	7.616031484690029e+03	2.591540053846127e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.925260996536404e-16	3.109865550262242e-15	2.545063313792293e+05	6.156527357622225e+04	3.413881145952501e-02	7.717642312120281e+04	7.616720762023469e+03	7.616031484690029e+03	5.327194452504416e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.738650704889264e-15	-3.322687310477158e-16	2.545063313792292e+05	6.156527357622231e+04	3.413881145952501e-02	7.717642312120277e+04	7.616720762023465e+03	7.616031484690029e+03	2.914546968055905e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156527357622225e+04	3.413881145952501e-02	7.717642312120281e+04	7.616720762023469e+03	7.616031484690029e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.600578118908923e-15	1.560584356447717e-15	2.545063313792293e+05	6.156527357622225e+04	3.413881145952501e-02	7.717642312120281e+04	7.616720762023469e+03	7.616031484690029e+03	3.680747577687669e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.434018515635551e-18	-1.042224699460903e-15	2.545063313792292e+05	6.156527357622248e+04	3.413881145952501e-02	7.717642312120269e+04	7.616720762023459e+03	7.616031484690029e+03	1.716109680311318e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.052794131468302e-15	2.545063313792293e+05	6.156527357622240e+04	3.413881145952501e-02	7.717642312120275e+04	7.616720762023464e+03	7.616031484690029e+03	1.733456372123526e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.010374631501649e-16	-1.186118459381736e-15	2.545063313792292e+05	6.156527357622248e+04	3.413881145952501e-02	7.717642312120269e+04	7.616720762023459e+03	7.616031484690029e+03	2.356630392839427e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.518249822159610e-15	-9.007096880476707e-16	2.545063313792292e+05	6.156527357622235e+04	3.413881145952501e-02	7.717642312120275e+04	7.616720762023464e+03	7.616031484690029e+03	2.906653770647237e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.777899984115102e-15	1.559027516259523e-15	2.545063313792293e+05	6.156527357622240e+04	3.413881145952501e-02	7.717642312120275e+04	7.616720762023464e+03	7.616031484690029e+03	5.244989293322345e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.505504160422065e-16	0.000000000000000e+00	2.545063313792292e+05	6.156527357622248e+04	3.413881145952501e-02	7.717642312120269e+04	7.616720762023459e+03	7.616031484690029e+03	1.071150313597590e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.077386991061638e-16	-8.513416815926074e-16	2.545063313792293e+05	6.156527357622235e+04	3.413881145952501e-02	7.717642312120277e+04	7.616720762023465e+03	7.616031484690029e+03	1.632126046413395e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.774095722954269e-15	1.563545456104899e-15	2.545063313792292e+05	6.156527357622231e+04	3.413881145952501e-02	7.717642312120277e+04	7.616720762023465e+03	7.616031484690029e+03	3.893646659201324e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.960890206575161e-16	-8.490679448453781e-16	2.545063313792293e+05	6.156527357622239e+04	3.413881145952501e-02	7.717642312120275e+04	7.616720762023464e+03	7.616031484690029e+03	2.032574823000666e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.166719544523731e-15	7.784434600702691e-17	2.545063313792293e+05	6.156527357622240e+04	3.413881145952501e-02	7.717642312120275e+04	7.616720762023464e+03	7.616031484690029e+03	3.569868901048958e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.913717859579876e-15	8.730587809420696e-16	2.545063313792292e+05	6.156527357622248e+04	3.413881145952501e-02	7.717642312120269e+04	7.616720762023459e+03	7.616031484690029e+03	5.008260183634438e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.935225908690207e-16	-1.560584356447717e-15	2.545063313792293e+05	6.156527357622225e+04	3.413881145952501e-02	7.717642312120281e+04	7.616720762023469e+03	7.616031484690029e+03	2.882649900475760e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.554542410658259e-15	-5.017674822038093e-16	2.545063313792292e+05	6.156527357622252e+04	3.413881145952501e-02	7.717642312120268e+04	7.616720762023457e+03	7.616031484690029e+03	2.689631025108576e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.136587553457086e-16	-3.546346041228708e-16	2.545063313792292e+05	6.156527357622248e+04	3.413881145952501e-02	7.717642312120269e+04	7.616720762023459e+03	7.616031484690029e+03	6.131724923490839e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.822572917718345e-16	1.110084503005943e-15	2.545063313792292e+05	6.156527357622252e+04	3.413881145952501e-02	7.717642312120268e+04	7.616720762023457e+03	7.616031484690029e+03	2.145398356132946e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.126962640943588e-16	5.311811697238541e-16	2.545063313792292e+05	6.156527357622231e+04	3.413881145952501e-02	7.717642312120277e+04	7.616720762023465e+03	7.616031484690029e+03	1.335161804950811e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.777758977065499e-15	-1.539560197547957e-15	2.545063313792292e+05	6.156527357622231e+04	3.413881145952501e-02	7.717642312120277e+04	7.616720762023465e+03	7.616031484690029e+03	3.872205832337468e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.782852843263854e-16	1.147707247607510e-15	2.545063313792293e+05	6.156527357622240e+04	3.413881145952501e-02	7.717642312120275e+04	7.616720762023464e+03	7.616031484690029e+03	2.379572061096453e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.294930656950415e-16	-7.257767806827433e-16	2.545063313792293e+05	6.156527357622225e+04	3.413881145952501e-02	7.717642312120281e+04	7.616720762023469e+03	7.616031484690029e+03	1.479234840158689e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.761991457673516e-15	2.545063313792293e+05	6.156527357622235e+04	3.413881145952501e-02	7.717642312120277e+04	7.616720762023466e+03	7.616031484690029e+03	2.901170540978969e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.699096484213955e-16	2.545063313792293e+05	6.156527357622225e+04	3.413881145952501e-02	7.717642312120281e+04	7.616720762023469e+03	7.616031484690029e+03	4.444141413489399e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.209261336053422e-16	-8.981447388716096e-16	2.545063313792293e+05	6.156527357622235e+04	3.413881145952501e-02	7.717642312120277e+04	7.616720762023466e+03	7.616031484690029e+03	1.896297467979980e-17	-inf	
