"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.014692922278007e-15	-3.532780586586652e-15	2.545063313792293e+05	6.157035921075980e+04	3.413881145952501e-02	7.717438886738778e+04	7.616519996781424e+03	7.616519993147813e+03	6.052086341714924e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.536521569859265e-15	-1.645275915507246e-15	2.545063313792293e+05	6.157035921075980e+04	3.413881145952501e-02	7.717438886738778e+04	7.616519996781424e+03	7.616519993147813e+03	6.422375805064424e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.598567370014989e-16	2.545063313792292e+05	6.157035921075978e+04	3.413881145952501e-02	7.717438886738777e+04	7.616519996781423e+03	7.616519993147813e+03	5.927836798290460e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.199855842062486e-15	-6.023886574742713e-16	2.545063313792293e+05	6.157035921075980e+04	3.413881145952501e-02	7.717438886738778e+04	7.616519996781424e+03	7.616519993147813e+03	8.619088605533826e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.505417584198308e-15	1.094819405504187e-14	2.545063313792293e+05	6.157035921075928e+04	3.413881145952501e-02	7.717438886738800e+04	7.616519996781445e+03	7.616519993147813e+03	1.819638021002707e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.895809979643683e-15	-1.242976092423811e-17	2.545063313792292e+05	6.157035921075932e+04	3.413881145952501e-02	7.717438886738796e+04	7.616519996781441e+03	7.616519993147813e+03	8.061226743559810e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.321798966576641e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035921075928e+04	3.413881145952501e-02	7.717438886738800e+04	7.616519996781445e+03	7.616519993147813e+03	2.375384716961225e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.335102834847409e-15	3.529682512696205e-15	2.545063313792293e+05	6.157035921075928e+04	3.413881145952501e-02	7.717438886738800e+04	7.616519996781445e+03	7.616519993147813e+03	1.053303453784351e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.748764984844289e-15	-2.727689440982137e-15	2.545063313792292e+05	6.157035921075978e+04	3.413881145952501e-02	7.717438886738777e+04	7.616519996781423e+03	7.616519993147813e+03	5.335045923178414e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.326477215222307e-15	2.545063313792293e+05	6.157035921075980e+04	3.413881145952501e-02	7.717438886738778e+04	7.616519996781424e+03	7.616519993147813e+03	3.830663359250155e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.746233567935812e-15	-2.399802909050167e-15	2.545063313792292e+05	6.157035921075978e+04	3.413881145952501e-02	7.717438886738777e+04	7.616519996781423e+03	7.616519993147813e+03	4.886786270887123e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.440456298956076e-15	-1.414922852447862e-15	2.545063313792292e+05	6.157035921075944e+04	3.413881145952501e-02	7.717438886738791e+04	7.616519996781437e+03	7.616519993147813e+03	7.673644640637195e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.747541192453439e-15	5.200765336764254e-15	2.545063313792293e+05	6.157035921075980e+04	3.413881145952501e-02	7.717438886738778e+04	7.616519996781424e+03	7.616519993147813e+03	1.402734585002940e-16	-inf	
