"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-3.227796696592128e-15	2.545063313792293e+05	6.157035922763590e+04	3.413881145952501e-02	7.717438886063734e+04	7.616519996115208e+03	7.616519993147813e+03	5.932815377226325e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.363023446281315e-15	-7.742831561093738e-16	2.545063313792293e+05	6.157035922763590e+04	3.413881145952501e-02	7.717438886063734e+04	7.616519996115208e+03	7.616519993147813e+03	4.094384756941847e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.156390787102429e-16	2.545063313792292e+05	6.157035922763706e+04	3.413881145952501e-02	7.717438886063686e+04	7.616519996115159e+03	7.616519993147813e+03	6.845971051147181e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.919518364490090e-15	-2.898256449649632e-16	2.545063313792293e+05	6.157035922763590e+04	3.413881145952501e-02	7.717438886063734e+04	7.616519996115208e+03	7.616519993147813e+03	6.471306342681558e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.106364888074745e-15	8.700226317159841e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	1.473922614297603e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.153803310046562e-15	-5.902620614506386e-16	2.545063313792292e+05	6.157035922763543e+04	3.413881145952501e-02	7.717438886063751e+04	7.616519996115224e+03	7.616519993147813e+03	8.541473988267260e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.872346426049821e-15	7.575845982437990e-16	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	3.325713275286739e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.120540205876219e-15	2.351004994571807e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	7.811331615282492e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.663452168340083e-15	-2.865043371570068e-16	2.545063313792292e+05	6.157035922763706e+04	3.413881145952501e-02	7.717438886063686e+04	7.616519996115159e+03	7.616519993147813e+03	2.779287279038820e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.033720073305102e-15	2.545063313792293e+05	6.157035922763590e+04	3.413881145952501e-02	7.717438886063734e+04	7.616519996115208e+03	7.616519993147813e+03	4.996730289966226e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.012621952305585e-15	-1.732736629558695e-15	2.545063313792292e+05	6.157035922763706e+04	3.413881145952501e-02	7.717438886063686e+04	7.616519996115159e+03	7.616519993147813e+03	4.372832527997245e-17	-inf	
