"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.524150962320468e-15	-1.024394199096872e-15	2.545063313792293e+05	6.157035922777691e+04	3.413881145952501e-02	7.717438886058095e+04	7.616519996109641e+03	7.616519993147813e+03	4.485369774284018e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.750805272594746e-15	2.163081565716603e-15	2.545063313792293e+05	6.157035922777691e+04	3.413881145952501e-02	7.717438886058095e+04	7.616519996109641e+03	7.616519993147813e+03	7.129292375701094e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.087551203866830e-16	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	1.002500780287196e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.199219494216899e-15	-6.366462912410358e-16	2.545063313792293e+05	6.157035922777691e+04	3.413881145952501e-02	7.717438886058095e+04	7.616519996109641e+03	7.616519993147813e+03	6.993242025325500e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.393214337818468e-15	9.867108019534477e-15	2.545063313792293e+05	6.157035922777484e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	1.718053658196153e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.784224145424861e-15	3.874750594453300e-15	2.545063313792292e+05	6.157035922777782e+04	3.413881145952501e-02	7.717438886058056e+04	7.616519996109603e+03	7.616519993147813e+03	1.286412568200489e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.613725615044505e-15	1.219523465062975e-15	2.545063313792293e+05	6.157035922777484e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	6.279870850381531e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.445112433786922e-15	3.746852702322622e-15	2.545063313792293e+05	6.157035922777484e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	9.572386671275993e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.427126559911140e-16	3.443320970275608e-16	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	1.498930540336420e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.298237684833629e-15	2.545063313792293e+05	6.157035922777691e+04	3.413881145952501e-02	7.717438886058095e+04	7.616519996109641e+03	7.616519993147813e+03	2.141246921286678e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.948859459764942e-16	-3.231528677641283e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	5.479483525188417e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027213632672411e-14	2.938930310715432e-15	2.545063313792292e+05	6.157035922777635e+04	3.413881145952501e-02	7.717438886058114e+04	7.616519996109660e+03	7.616519993147813e+03	1.759223160046495e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.944577227036264e-15	4.264475739069119e-15	2.545063313792293e+05	6.157035922777691e+04	3.413881145952501e-02	7.717438886058095e+04	7.616519996109641e+03	7.616519993147813e+03	1.631591752294715e-16	-inf	
