"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-6.430430706435151e-15	2.545063313792293e+05	6.157035922769437e+04	3.413881145952501e-02	7.717438886061397e+04	7.616519996112900e+03	7.616519993147813e+03	1.251539977243908e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.626290458119913e-15	-2.404400826587042e-15	2.545063313792293e+05	6.157035922769437e+04	3.413881145952501e-02	7.717438886061397e+04	7.616519996112900e+03	7.616519993147813e+03	4.779527705776587e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.540599421597757e-16	2.545063313792292e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061125e+04	7.616519996112632e+03	7.616519993147813e+03	1.572289629547921e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.412286931626502e-15	-2.396518539171640e-15	2.545063313792293e+05	6.157035922769437e+04	3.413881145952501e-02	7.717438886061397e+04	7.616519996112900e+03	7.616519993147813e+03	9.746156445967359e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.767205810207732e-14	1.226423288850723e-14	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	3.541857272348972e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.656512757918444e-14	2.056246254748358e-14	2.545063313792292e+05	6.157035922769910e+04	3.413881145952501e-02	7.717438886061203e+04	7.616519996112710e+03	7.616519993147813e+03	5.531335249268058e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.817269119590213e-15	1.830130713642736e-15	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	1.162242677116063e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.292922527275782e-15	1.609222249677064e-15	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	9.108958348474876e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.081529194982102e-15	1.688939863956034e-15	2.545063313792292e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061125e+04	7.616519996112632e+03	7.616519993147813e+03	7.273097052804854e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.151840592417397e-14	2.545063313792293e+05	6.157035922769437e+04	3.413881145952501e-02	7.717438886061397e+04	7.616519996112900e+03	7.616519993147813e+03	1.896605241330184e-16	-inf	
