"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.911898870176354e-15	3.198389701234946e-16	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	4.823425475511683e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.853142202958146e-15	3.727109287865442e-15	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	8.826810859402554e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.978856011604225e-16	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	1.149262844458296e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.709612772252756e-15	-7.988395130571943e-16	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	6.248085331715032e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.236559621744102e-15	9.027038079996824e-15	2.545063313792293e+05	6.157035922758680e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	1.904990554506415e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.588280914196117e-14	1.050132899157087e-14	2.545063313792292e+05	6.157035922759175e+04	3.413881145952501e-02	7.717438886065497e+04	7.616519996116948e+03	7.616519993147813e+03	3.135119287085209e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.438334144652186e-15	1.390240306572150e-15	2.545063313792293e+05	6.157035922758680e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	7.658069191886968e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.903288170939723e-15	3.844919252856578e-15	2.545063313792293e+05	6.157035922758680e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	9.021396010606686e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.236514650362868e-16	-3.483962192006801e-16	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	7.829868423365352e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.535096118825299e-15	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	7.468307631493060e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.675394517823573e-15	-3.593772911876457e-15	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	6.528766841801189e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.171004745022714e-14	6.421166441017156e-15	2.545063313792292e+05	6.157035922758887e+04	3.413881145952501e-02	7.717438886065614e+04	7.616519996117062e+03	7.616519993147813e+03	2.198972327123745e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.642462828196776e-15	3.663296826277529e-15	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	1.698398253833000e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.604190089669751e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	7.581033745307789e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.021181205583644e-14	-1.438097531914596e-15	2.545063313792293e+05	6.157035922759218e+04	3.413881145952501e-02	7.717438886065483e+04	7.616519996116934e+03	7.616519993147813e+03	1.698018270757842e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.331808454185561e-15	3.646338737665876e-15	2.545063313792292e+05	6.157035922759175e+04	3.413881145952501e-02	7.717438886065497e+04	7.616519996116948e+03	7.616519993147813e+03	1.497500045131884e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.051385658473626e-15	-1.398721394955704e-15	2.545063313792293e+05	6.157035922758896e+04	3.413881145952501e-02	7.717438886065612e+04	7.616519996117061e+03	7.616519993147813e+03	1.022661803201869e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.418163103361941e-15	-5.197557327196128e-15	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	1.236241772136704e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.714820533990900e-15	-6.296380732016898e-15	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	1.295176871718862e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.983912892495783e-15	-2.483508626434905e-15	2.545063313792293e+05	6.157035922758680e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	5.233785897505193e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.586430414256399e-15	-3.806906126578045e-15	2.545063313792292e+05	6.157035922758804e+04	3.413881145952501e-02	7.717438886065647e+04	7.616519996117096e+03	7.616519993147813e+03	8.611794969831831e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.701237281512226e-16	5.576859651974186e-15	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	9.186855312827900e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.103876456823201e-14	3.555325158892930e-15	2.545063313792292e+05	6.157035922758804e+04	3.413881145952501e-02	7.717438886065647e+04	7.616519996117096e+03	7.616519993147813e+03	1.909535360887078e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.069464244414127e-14	-9.877638209105748e-16	2.545063313792292e+05	6.157035922759175e+04	3.413881145952501e-02	7.717438886065497e+04	7.616519996116948e+03	7.616519993147813e+03	3.411357635503446e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.492147324218721e-14	-4.018664687655322e-15	2.545063313792292e+05	6.157035922759175e+04	3.413881145952501e-02	7.717438886065497e+04	7.616519996116948e+03	7.616519993147813e+03	2.544440925260215e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.313710359830156e-15	3.101269284269468e-15	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	1.158226728339737e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.419194753765703e-15	-4.228727889048552e-15	2.545063313792293e+05	6.157035922758680e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	7.344476318871983e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195519e-15	-4.157795011916177e-15	2.545063313792293e+05	6.157035922758692e+04	3.413881145952501e-02	7.717438886065694e+04	7.616519996117141e+03	7.616519993147813e+03	7.489413608635516e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.233090241830994e-15	2.545063313792293e+05	6.157035922758680e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	1.360672310829172e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.857308037267747e-15	7.024692860321722e-15	2.545063313792293e+05	6.157035922758692e+04	3.413881145952501e-02	7.717438886065694e+04	7.616519996117141e+03	7.616519993147813e+03	1.406233121293693e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.676621756517516e-15	8.507716605284638e-15	2.545063313792293e+05	6.157035922758680e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	1.598529101778237e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.026592144626193e-15	1.885079351874724e-15	2.545063313792293e+05	6.157035922759318e+04	3.413881145952501e-02	7.717438886065445e+04	7.616519996116896e+03	7.616519993147813e+03	3.534303803177825e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.685622115830624e-15	-3.083187039010265e-15	2.545063313792293e+05	6.157035922758680e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	5.785785302158193e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.581650437253890e-15	-2.431988832540592e-15	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	1.002496606942824e-16	-inf	
