"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.767451370445338e-15	-3.767733384544666e-15	2.545063313792293e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063473e+04	7.616519996114950e+03	7.616519993147813e+03	6.852441817214772e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.400797676425698e-15	-1.222664044083429e-15	2.545063313792293e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063473e+04	7.616519996114950e+03	7.616519993147813e+03	5.950484057383677e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.650549575065724e-16	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	7.659388436317715e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.213474122422806e-15	-3.744086522298522e-16	2.545063313792293e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063473e+04	7.616519996114950e+03	7.616519993147813e+03	8.606359042061211e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.443262028796832e-16	1.145811741783592e-14	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	1.889618035186327e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.026495202599674e-15	-1.285722343406337e-15	2.545063313792292e+05	6.157035922764212e+04	3.413881145952501e-02	7.717438886063483e+04	7.616519996114960e+03	7.616519993147813e+03	5.414313124082417e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.290713988865393e-15	8.581082511227569e-16	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	4.027734437991457e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.438956389573394e-15	3.393946005317751e-15	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	1.055606344321472e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.020330532851634e-15	-9.568155960461836e-16	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	3.680780509427854e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.815982738038081e-15	2.545063313792293e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063473e+04	7.616519996114950e+03	7.616519993147813e+03	2.992706020857295e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.584098011074837e-16	-2.575296712989741e-15	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	4.281225955961367e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.428449559180712e-15	-5.761398125476074e-16	2.545063313792292e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063498e+04	7.616519996114974e+03	7.616519993147813e+03	1.226805352349760e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.208048676451178e-15	5.295101271906944e-15	2.545063313792293e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063473e+04	7.616519996114950e+03	7.616519993147813e+03	1.472665329583784e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.662066437156685e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	6.029779113581048e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.036574771720018e-15	-2.769996983720867e-15	2.545063313792293e+05	6.157035922764259e+04	3.413881145952501e-02	7.717438886063467e+04	7.616519996114944e+03	7.616519993147813e+03	6.767638971079283e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.496345860092987e-15	3.244781666877931e-15	2.545063313792292e+05	6.157035922764212e+04	3.413881145952501e-02	7.717438886063483e+04	7.616519996114960e+03	7.616519993147813e+03	1.344979300128258e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.342440438976012e-16	-2.757862437346726e-15	2.545063313792293e+05	6.157035922764196e+04	3.413881145952501e-02	7.717438886063492e+04	7.616519996114969e+03	7.616519993147813e+03	4.699142156452428e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.512426236644539e-15	9.725475509283379e-17	2.545063313792293e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063473e+04	7.616519996114950e+03	7.616519993147813e+03	1.237062934709849e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.541974239051310e-15	5.265112451224818e-16	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	1.409148869633982e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.263510027972199e-15	-2.687953290099835e-15	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	6.961540976461270e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.243238904126414e-15	-4.889949381367359e-15	2.545063313792292e+05	6.157035922764200e+04	3.413881145952501e-02	7.717438886063488e+04	7.616519996114965e+03	7.616519993147813e+03	1.180511139577738e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.383320250609803e-16	-5.174558018068316e-15	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	8.538366220168134e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.548395731452182e-15	2.749178415197109e-15	2.545063313792292e+05	6.157035922764200e+04	3.413881145952501e-02	7.717438886063488e+04	7.616519996114965e+03	7.616519993147813e+03	7.390995672680986e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.200166389035981e-16	-5.091631580773517e-15	2.545063313792292e+05	6.157035922764212e+04	3.413881145952501e-02	7.717438886063483e+04	7.616519996114960e+03	7.616519993147813e+03	8.467041031061035e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.761465627079768e-17	-5.501609256664219e-15	2.545063313792292e+05	6.157035922764212e+04	3.413881145952501e-02	7.717438886063483e+04	7.616519996114960e+03	7.616519993147813e+03	9.059828795585041e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.758952177831726e-15	6.873534850723780e-15	2.545063313792293e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063473e+04	7.616519996114950e+03	7.616519993147813e+03	1.219529730313555e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.564779334188394e-15	-3.686073984045180e-15	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	1.099051638177439e-16	-inf	
