"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.759688939278530e-17	2.545063313792293e+05	6.157033974086670e+04	3.413881145952501e-02	7.717439665534502e+04	7.616520765393044e+03	7.616518131666817e+03	7.837070134130628e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.753835461360488e-15	6.651437918965851e-16	2.545063313792293e+05	6.157033974086670e+04	3.413881145952501e-02	7.717439665534502e+04	7.616520765393044e+03	7.616518131666817e+03	4.664718531866213e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.328306436538700e-16	2.545063313792292e+05	6.157033974086681e+04	3.413881145952501e-02	7.717439665534496e+04	7.616520765393037e+03	7.616518131666817e+03	3.833675071982213e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.740103971091631e-15	-3.710738383233659e-16	2.545063313792293e+05	6.157033974086670e+04	3.413881145952501e-02	7.717439665534502e+04	7.616520765393044e+03	7.616518131666817e+03	4.552903978173384e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.620008357089216e-15	5.487891030497875e-15	2.545063313792293e+05	6.157033974086651e+04	3.413881145952501e-02	7.717439665534510e+04	7.616520765393052e+03	7.616518131666817e+03	9.421577381472518e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.223249223083286e-15	-4.705119257172014e-16	2.545063313792292e+05	6.157033974086672e+04	3.413881145952501e-02	7.717439665534500e+04	7.616520765393042e+03	7.616518131666817e+03	5.363490657617590e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157033974086651e+04	3.413881145952501e-02	7.717439665534510e+04	7.616520765393052e+03	7.616518131666817e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.837342399459705e-15	2.741102547166361e-15	2.545063313792293e+05	6.157033974086651e+04	3.413881145952501e-02	7.717439665534510e+04	7.616520765393052e+03	7.616518131666817e+03	6.495879150516822e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.572360396871080e-17	-1.132480718455995e-15	2.545063313792292e+05	6.157033974086681e+04	3.413881145952501e-02	7.717439665534496e+04	7.616520765393037e+03	7.616518131666817e+03	1.865168127147676e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.912818971178606e-15	2.545063313792293e+05	6.157033974086670e+04	3.413881145952501e-02	7.717439665534502e+04	7.616520765393044e+03	7.616518131666817e+03	3.149553809559377e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.588909013290861e-15	-1.490813294480116e-15	2.545063313792292e+05	6.157033974086681e+04	3.413881145952501e-02	7.717439665534496e+04	7.616520765393037e+03	7.616518131666817e+03	3.587500084770348e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.304659574292615e-15	-1.650687447557904e-15	2.545063313792292e+05	6.157033974086683e+04	3.413881145952501e-02	7.717439665534496e+04	7.616520765393037e+03	7.616518131666817e+03	4.667681354586645e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.923701150498025e-15	2.740103971091631e-15	2.545063313792293e+05	6.157033974086670e+04	3.413881145952501e-02	7.717439665534502e+04	7.616520765393044e+03	7.616518131666817e+03	9.277989682920489e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.813853860550185e-15	0.000000000000000e+00	2.545063313792292e+05	6.157033974086681e+04	3.413881145952501e-02	7.717439665534496e+04	7.616520765393037e+03	7.616518131666817e+03	2.986602717014979e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.193164767791058e-16	-6.683561973755281e-16	2.545063313792293e+05	6.157033974086677e+04	3.413881145952501e-02	7.717439665534500e+04	7.616520765393042e+03	7.616518131666817e+03	1.740973182417624e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.246782119128914e-15	2.746662163219141e-15	2.545063313792292e+05	6.157033974086672e+04	3.413881145952501e-02	7.717439665534500e+04	7.616520765393042e+03	7.616518131666817e+03	7.002343153873849e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.640626997527817e-15	-6.776612812851363e-16	2.545063313792293e+05	6.157033974086659e+04	3.413881145952501e-02	7.717439665534506e+04	7.616520765393048e+03	7.616518131666817e+03	2.922746943688023e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.662697321890637e-15	4.444791559950680e-17	2.545063313792293e+05	6.157033974086670e+04	3.413881145952501e-02	7.717439665534502e+04	7.616520765393044e+03	7.616518131666817e+03	4.384877482756515e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.335258078450993e-15	1.611074039140393e-15	2.545063313792292e+05	6.157033974086681e+04	3.413881145952501e-02	7.717439665534496e+04	7.616520765393037e+03	7.616518131666817e+03	7.615190630704626e-17	-inf	
