"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.078012084898839e-16	2.545063313792293e+05	6.157035689516924e+04	3.413881145952501e-02	7.717438979362401e+04	7.616520088193833e+03	7.616519769770093e+03	8.361205769583131e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.255758285024749e-15	2.110027708112996e-16	2.545063313792293e+05	6.157035689516924e+04	3.413881145952501e-02	7.717438979362401e+04	7.616520088193833e+03	7.616519769770093e+03	5.372018404573485e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.610249794088330e-16	2.545063313792292e+05	6.157035689516926e+04	3.413881145952501e-02	7.717438979362398e+04	7.616520088193829e+03	7.616519769770093e+03	4.297909353797708e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.470896816270333e-15	-4.320099833421569e-16	2.545063313792293e+05	6.157035689516924e+04	3.413881145952501e-02	7.717438979362401e+04	7.616520088193833e+03	7.616519769770093e+03	5.759106533903323e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.269015814860974e-15	6.987647793721402e-15	2.545063313792293e+05	6.157035689516913e+04	3.413881145952501e-02	7.717438979362405e+04	7.616520088193837e+03	7.616519769770093e+03	1.209690137544257e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.519279173109711e-15	-5.414525124554930e-16	2.545063313792292e+05	6.157035689516933e+04	3.413881145952501e-02	7.717438979362395e+04	7.616520088193826e+03	7.616519769770093e+03	7.494440080685019e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.415780085759855e-16	4.772270968234988e-17	2.545063313792293e+05	6.157035689516913e+04	3.413881145952501e-02	7.717438979362405e+04	7.616520088193837e+03	7.616519769770093e+03	2.460025936309223e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.561488452845595e-15	3.244317572453109e-15	2.545063313792293e+05	6.157035689516913e+04	3.413881145952501e-02	7.717438979362405e+04	7.616520088193837e+03	7.616519769770093e+03	7.932514011715410e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.425608479507942e-16	-1.419316071541561e-15	2.545063313792292e+05	6.157035689516926e+04	3.413881145952501e-02	7.717438979362398e+04	7.616520088193829e+03	7.616519769770093e+03	2.370858386253981e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.496361831019583e-15	2.545063313792293e+05	6.157035689516924e+04	3.413881145952501e-02	7.717438979362401e+04	7.616520088193833e+03	7.616519769770093e+03	4.110387016714603e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.133332481133399e-15	-1.673377686833973e-15	2.545063313792292e+05	6.157035689516926e+04	3.413881145952501e-02	7.717438979362398e+04	7.616520088193829e+03	7.616519769770093e+03	4.464340026013261e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.199764518688134e-15	-2.181536616069337e-15	2.545063313792292e+05	6.157035689516939e+04	3.413881145952501e-02	7.717438979362392e+04	7.616520088193824e+03	7.616519769770093e+03	5.101137690534261e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.832589522469811e-15	3.470896816270333e-15	2.545063313792293e+05	6.157035689516924e+04	3.413881145952501e-02	7.717438979362401e+04	7.616520088193833e+03	7.616519769770093e+03	1.117548795681384e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.054986642067900e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035689516926e+04	3.413881145952501e-02	7.717438979362398e+04	7.616520088193829e+03	7.616519769770093e+03	3.383640267255623e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.301632961655964e-16	-7.366735304961561e-16	2.545063313792293e+05	6.157035689516926e+04	3.413881145952501e-02	7.717438979362400e+04	7.616520088193831e+03	7.616519769770093e+03	1.707836401087341e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.819785367515093e-15	3.246981771630872e-15	2.545063313792292e+05	6.157035689516933e+04	3.413881145952501e-02	7.717438979362395e+04	7.616520088193826e+03	7.616519769770093e+03	8.254731860162641e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.282035780604293e-15	-7.585099393619934e-16	2.545063313792293e+05	6.157035689516913e+04	3.413881145952501e-02	7.717438979362405e+04	7.616520088193837e+03	7.616519769770093e+03	3.959612645361012e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.488215346199895e-15	2.999107927328072e-17	2.545063313792293e+05	6.157035689516924e+04	3.413881145952501e-02	7.717438979362401e+04	7.616520088193833e+03	7.616519769770093e+03	5.743736677514461e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.482737227187844e-15	2.141753203520928e-15	2.545063313792292e+05	6.157035689516926e+04	3.413881145952501e-02	7.717438979362398e+04	7.616520088193829e+03	7.616519769770093e+03	9.691951288898562e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.213469307453381e-15	-3.060170726717071e-15	2.545063313792293e+05	6.157035689516913e+04	3.413881145952501e-02	7.717438979362405e+04	7.616520088193837e+03	7.616519769770093e+03	5.420417972556675e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.472264074298904e-15	-2.107581122199470e-15	2.545063313792292e+05	6.157035689516921e+04	3.413881145952501e-02	7.717438979362400e+04	7.616520088193831e+03	7.616519769770093e+03	6.688020913218149e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.980424670273390e-16	-4.672819682888267e-15	2.545063313792292e+05	6.157035689516926e+04	3.413881145952501e-02	7.717438979362398e+04	7.616520088193829e+03	7.616519769770093e+03	7.700942799085961e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.093597692429188e-15	1.533155349037683e-15	2.545063313792292e+05	6.157035689516921e+04	3.413881145952501e-02	7.717438979362400e+04	7.616520088193831e+03	7.616519769770093e+03	3.100819338457775e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.365574568510522e-17	-2.667067631033973e-15	2.545063313792292e+05	6.157035689516933e+04	3.413881145952501e-02	7.717438979362395e+04	7.616520088193826e+03	7.616519769770093e+03	4.392051072847416e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.100608445393574e-15	-3.452318821792136e-15	2.545063313792292e+05	6.157035689516933e+04	3.413881145952501e-02	7.717438979362395e+04	7.616520088193826e+03	7.616519769770093e+03	8.826111464061684e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.547459228617544e-15	4.480960289290752e-15	2.545063313792293e+05	6.157035689516924e+04	3.413881145952501e-02	7.717438979362401e+04	7.616520088193833e+03	7.616519769770093e+03	8.487096451357155e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.668265106479498e-15	-2.775418471328635e-15	2.545063313792293e+05	6.157035689516913e+04	3.413881145952501e-02	7.717438979362405e+04	7.616520088193837e+03	7.616519769770093e+03	6.339239738037837e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.550132049510068e-15	2.545063313792293e+05	6.157035689516883e+04	3.413881145952501e-02	7.717438979362417e+04	7.616520088193848e+03	7.616519769770093e+03	5.845473401573612e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.902370754555872e-15	2.545063313792293e+05	6.157035689516913e+04	3.413881145952501e-02	7.717438979362405e+04	7.616520088193837e+03	7.616519769770093e+03	6.425452386195928e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.429683369584351e-15	-1.995565298402987e-15	2.545063313792293e+05	6.157035689516883e+04	3.413881145952501e-02	7.717438979362417e+04	7.616520088193848e+03	7.616519769770093e+03	9.524944096212920e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.810740498825957e-15	-4.932492932615171e-15	2.545063313792293e+05	6.157035689516913e+04	3.413881145952501e-02	7.717438979362405e+04	7.616520088193837e+03	7.616519769770093e+03	1.521052688800344e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.056694553066537e-17	6.321291342222403e-15	2.545063313792293e+05	6.157035689516956e+04	3.413881145952501e-02	7.717438979362389e+04	7.616520088193821e+03	7.616519769770093e+03	1.040866146444838e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.613180136301611e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035689516913e+04	3.413881145952501e-02	7.717438979362405e+04	7.616520088193837e+03	7.616519769770093e+03	5.949285290602062e-17	-inf	
