"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.139293696420888e-15	-4.059984348714355e-15	2.545063313792293e+05	6.157035922750562e+04	3.413881145952501e-02	7.717438886068946e+04	7.616519996120351e+03	7.616519993147813e+03	6.943188080173981e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.495237417320197e-15	-2.146407496184130e-15	2.545063313792293e+05	6.157035922750562e+04	3.413881145952501e-02	7.717438886068946e+04	7.616519996120351e+03	7.616519993147813e+03	6.753619423519476e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.716801681245479e-16	2.545063313792292e+05	6.157035922750560e+04	3.413881145952501e-02	7.717438886068945e+04	7.616519996120350e+03	7.616519993147813e+03	6.122432561443060e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.480133810575227e-15	-6.196690568079554e-16	2.545063313792293e+05	6.157035922750562e+04	3.413881145952501e-02	7.717438886068946e+04	7.616519996120351e+03	7.616519993147813e+03	9.080822946676792e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.215259957156554e-15	1.157604856416580e-14	2.545063313792293e+05	6.157035922750528e+04	3.413881145952501e-02	7.717438886068959e+04	7.616519996120364e+03	7.616519993147813e+03	1.916529879092488e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.837602318730208e-15	6.790893773237043e-17	2.545063313792292e+05	6.157035922750523e+04	3.413881145952501e-02	7.717438886068959e+04	7.616519996120364e+03	7.616519993147813e+03	7.966143661129155e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.448521895023658e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035922750528e+04	3.413881145952501e-02	7.717438886068959e+04	7.616519996120364e+03	7.616519993147813e+03	2.567923384427432e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.624453134332931e-15	3.488983385403405e-15	2.545063313792293e+05	6.157035922750528e+04	3.413881145952501e-02	7.717438886068959e+04	7.616519996120364e+03	7.616519993147813e+03	1.089806290750811e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.068638768063239e-15	-2.824541375928770e-15	2.545063313792292e+05	6.157035922750560e+04	3.413881145952501e-02	7.717438886068945e+04	7.616519996120350e+03	7.616519993147813e+03	5.764645402190956e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.103130390013327e-15	2.545063313792293e+05	6.157035922750562e+04	3.413881145952501e-02	7.717438886068946e+04	7.616519996120351e+03	7.616519993147813e+03	3.462911423497150e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.510986725355880e-15	-2.365471362238614e-15	2.545063313792292e+05	6.157035922750560e+04	3.413881145952501e-02	7.717438886068945e+04	7.616519996120350e+03	7.616519993147813e+03	4.621659400005879e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.959777773668421e-15	-1.123229070949655e-15	2.545063313792292e+05	6.157035922750524e+04	3.413881145952501e-02	7.717438886068958e+04	7.616519996120363e+03	7.616519993147813e+03	8.373329270777187e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.732382947423894e-15	5.481043305276994e-15	2.545063313792293e+05	6.157035922750562e+04	3.413881145952501e-02	7.717438886068946e+04	7.616519996120351e+03	7.616519993147813e+03	1.429437817770877e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.682000422965499e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922750560e+04	3.413881145952501e-02	7.717438886068945e+04	7.616519996120350e+03	7.616519993147813e+03	2.769499459792103e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.426489372170142e-15	-2.149077030275184e-15	2.545063313792293e+05	6.157035922750553e+04	3.413881145952501e-02	7.717438886068949e+04	7.616519996120354e+03	7.616519993147813e+03	5.337056412574061e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.475073041968227e-15	3.445017197404994e-15	2.545063313792292e+05	6.157035922750523e+04	3.413881145952501e-02	7.717438886068959e+04	7.616519996120364e+03	7.616519993147813e+03	1.065110656819897e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.223898988192189e-15	-2.150540454522497e-15	2.545063313792293e+05	6.157035922750535e+04	3.413881145952501e-02	7.717438886068956e+04	7.616519996120362e+03	7.616519993147813e+03	4.074258246646503e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.764659433936217e-15	-4.193434918010456e-16	2.545063313792293e+05	6.157035922750562e+04	3.413881145952501e-02	7.717438886068946e+04	7.616519996120351e+03	7.616519993147813e+03	1.280353910248844e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.346270720319221e-15	1.074520030820553e-15	2.545063313792292e+05	6.157035922750560e+04	3.413881145952501e-02	7.717438886068945e+04	7.616519996120350e+03	7.616519993147813e+03	1.549048092301746e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.585609471676897e-15	-3.123593888966109e-15	2.545063313792293e+05	6.157035922750528e+04	3.413881145952501e-02	7.717438886068959e+04	7.616519996120364e+03	7.616519993147813e+03	6.676599830976087e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.480132808089734e-15	-3.309189888186413e-15	2.545063313792292e+05	6.157035922750552e+04	3.413881145952501e-02	7.717438886068948e+04	7.616519996120353e+03	7.616519993147813e+03	1.054083225945624e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.739852635043106e-16	-6.718558108141738e-15	2.545063313792292e+05	6.157035922750560e+04	3.413881145952501e-02	7.717438886068945e+04	7.616519996120350e+03	7.616519993147813e+03	1.107164331363705e-16	-inf	
