"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.622009772807558e-16	-2.556286441783121e-15	2.545063313792293e+05	6.157035918599999e+04	3.413881145952501e-02	7.717438887729171e+04	7.616519997758865e+03	7.616519993147813e+03	4.442024382654427e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.647645853354849e-15	-8.221832104027463e-16	2.545063313792293e+05	6.157035918599999e+04	3.413881145952501e-02	7.717438887729171e+04	7.616519997758865e+03	7.616519993147813e+03	6.156714952355624e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.933766188875254e-18	-3.462143164749039e-16	2.545063313792292e+05	6.157035918599986e+04	3.413881145952501e-02	7.717438887729173e+04	7.616519997758868e+03	7.616519993147813e+03	5.701174060037804e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.809474418151744e-15	-5.866240826435429e-16	2.545063313792293e+05	6.157035918599996e+04	3.413881145952501e-02	7.717438887729173e+04	7.616519997758867e+03	7.616519993147813e+03	7.977734438245784e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.873783583697637e-15	1.009751334398357e-14	2.545063313792293e+05	6.157035918599951e+04	3.413881145952501e-02	7.717438887729190e+04	7.616519997758885e+03	7.616519993147813e+03	1.690991356961474e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.783032636623845e-15	-1.888717330681857e-16	2.545063313792292e+05	6.157035918599953e+04	3.413881145952501e-02	7.717438887729187e+04	7.616519997758882e+03	7.616519993147813e+03	7.881644829992228e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.169003856678801e-15	5.196947315994611e-16	2.545063313792293e+05	6.157035918599951e+04	3.413881145952501e-02	7.717438887729190e+04	7.616519997758885e+03	7.616519993147813e+03	2.106461086010264e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.939452747090554e-15	3.639461491487407e-15	2.545063313792293e+05	6.157035918599951e+04	3.413881145952501e-02	7.717438887729190e+04	7.616519997758885e+03	7.616519993147813e+03	1.010234826303999e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.250752192194856e-15	-2.531711100771501e-15	2.545063313792292e+05	6.157035918599986e+04	3.413881145952501e-02	7.717438887729173e+04	7.616519997758868e+03	7.616519993147813e+03	4.649558584319716e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.604336208137208e-15	2.545063313792293e+05	6.157035918599999e+04	3.413881145952501e-02	7.717438887729171e+04	7.616519997758865e+03	7.616519993147813e+03	4.288172358518564e-17	-inf	
