"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.671044932057415e-15	7.679166931969403e-16	2.545063313792293e+05	6.157035922741226e+04	3.413881145952501e-02	7.717438886072680e+04	7.616519996124036e+03	7.616519993147813e+03	3.028081677054474e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.742263765901645e-15	3.178380817795770e-15	2.545063313792293e+05	6.157035922741226e+04	3.413881145952501e-02	7.717438886072680e+04	7.616519996124036e+03	7.616519993147813e+03	8.084321004476087e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.341321376462939e-16	2.545063313792292e+05	6.157035922741298e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	7.150372382806760e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.326535797199721e-15	-3.252959383341102e-16	2.545063313792293e+05	6.157035922741226e+04	3.413881145952501e-02	7.717438886072680e+04	7.616519996124036e+03	7.616519993147813e+03	5.503436975632355e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.574874820762497e-15	7.587004802189738e-15	2.545063313792293e+05	6.157035922741093e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	1.275868498953937e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.094425291132975e-16	-5.626740554968608e-16	2.545063313792292e+05	6.157035922741182e+04	3.413881145952501e-02	7.717438886072695e+04	7.616519996124051e+03	7.616519993147813e+03	9.438339349466054e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.055458026006780e-15	7.672542217475026e-16	2.545063313792293e+05	6.157035922741093e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	3.612514384385309e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.539744345254850e-15	3.734150385347285e-15	2.545063313792293e+05	6.157035922741093e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	8.471927927031872e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.595768758308632e-16	-1.641411405985444e-15	2.545063313792292e+05	6.157035922741298e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	2.736254444137846e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.554998514601424e-15	2.545063313792293e+05	6.157035922741226e+04	3.413881145952501e-02	7.717438886072680e+04	7.616519996124036e+03	7.616519993147813e+03	4.208782165703503e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.519430480978671e-15	-3.951830587109383e-15	2.545063313792292e+05	6.157035922741298e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	6.971278712878886e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.751947658912631e-15	-1.399941437865922e-15	2.545063313792292e+05	6.157035922741171e+04	3.413881145952501e-02	7.717438886072701e+04	7.616519996124056e+03	7.616519993147813e+03	9.747350708749796e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.612167488938927e-15	3.411932858364342e-15	2.545063313792293e+05	6.157035922741226e+04	3.413881145952501e-02	7.717438886072680e+04	7.616519996124036e+03	7.616519993147813e+03	1.373527330246776e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.377146328684967e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741298e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	5.560643627211205e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.500533658242084e-15	-2.523574139316546e-15	2.545063313792293e+05	6.157035922741237e+04	3.413881145952501e-02	7.717438886072674e+04	7.616519996124031e+03	7.616519993147813e+03	5.849566764267174e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.263918009531093e-15	3.587122879329878e-15	2.545063313792292e+05	6.157035922741182e+04	3.413881145952501e-02	7.717438886072695e+04	7.616519996124051e+03	7.616519993147813e+03	1.188532916955603e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.563041524913554e-15	-2.531181019584505e-15	2.545063313792293e+05	6.157035922741194e+04	3.413881145952501e-02	7.717438886072693e+04	7.616519996124049e+03	7.616519993147813e+03	4.898309635119476e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.826223059557537e-15	-2.266780881442127e-16	2.545063313792293e+05	6.157035922741226e+04	3.413881145952501e-02	7.717438886072680e+04	7.616519996124036e+03	7.616519993147813e+03	9.600431272548653e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.845787771046148e-15	1.352423093025388e-15	2.545063313792292e+05	6.157035922741298e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	8.283756516825192e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.023093040048972e-15	-3.148890544756407e-15	2.545063313792293e+05	6.157035922741093e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	7.187455000386715e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.366047619398632e-15	-2.318081482890328e-15	2.545063313792292e+05	6.157035922741206e+04	3.413881145952501e-02	7.717438886072686e+04	7.616519996124042e+03	7.616519993147813e+03	6.729496059988937e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.196870744440082e-16	-4.101433640006348e-15	2.545063313792292e+05	6.157035922741298e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	6.773702991000475e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.041893063627206e-15	4.111239261973759e-15	2.545063313792292e+05	6.157035922741206e+04	3.413881145952501e-02	7.717438886072686e+04	7.616519996124042e+03	7.616519993147813e+03	8.420849025920268e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.646185410209259e-16	-3.172556687632434e-15	2.545063313792292e+05	6.157035922741182e+04	3.413881145952501e-02	7.717438886072695e+04	7.616519996124051e+03	7.616519993147813e+03	5.230803858074107e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.567059371154760e-15	-3.620003573110898e-15	2.545063313792292e+05	6.157035922741182e+04	3.413881145952501e-02	7.717438886072695e+04	7.616519996124051e+03	7.616519993147813e+03	6.495033405816792e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.299275560975292e-15	5.277844365960521e-15	2.545063313792293e+05	6.157035922741226e+04	3.413881145952501e-02	7.717438886072680e+04	7.616519996124036e+03	7.616519993147813e+03	8.949691262386470e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.663141809790938e-15	-1.868694847255296e-15	2.545063313792293e+05	6.157035922741093e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	6.771034967506541e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.631603716272836e-16	-4.184682410841280e-15	2.545063313792293e+05	6.157035922741104e+04	3.413881145952501e-02	7.717438886072728e+04	7.616519996124084e+03	7.616519993147813e+03	7.035343155262923e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.262705545456662e-16	-4.838775329176376e-15	2.545063313792293e+05	6.157035922741093e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	7.998146346695602e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.678095279416369e-15	-1.084181731244760e-15	2.545063313792293e+05	6.157035922741104e+04	3.413881145952501e-02	7.717438886072728e+04	7.616519996124084e+03	7.616519993147813e+03	1.440000745345141e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.782687170121294e-15	-3.702249766016931e-15	2.545063313792293e+05	6.157035922741093e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	1.569347495815346e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.431150405635605e-16	7.475136953871728e-15	2.545063313792293e+05	6.157035922741309e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	1.234063838880337e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.181377189844678e-15	-5.396335230519444e-16	2.545063313792293e+05	6.157035922741093e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	6.941949486601937e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.420088254273503e-15	3.263873319762660e-15	2.545063313792293e+05	6.157035922741226e+04	3.413881145952501e-02	7.717438886072680e+04	7.616519996124036e+03	7.616519993147813e+03	9.047052169258883e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-8.001734386198368e-15	2.545063313792293e+05	6.157035922741084e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	1.318902709820890e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.664939332443087e-15	6.607479008380281e-15	2.545063313792293e+05	6.157035922741226e+04	3.413881145952501e-02	7.717438886072680e+04	7.616519996124036e+03	7.616519993147813e+03	1.433070017786513e-16	-inf	
EXT_ITER= 6438
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
