"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-1.701967751917748e-15	2.545063313792293e+05	6.157035922739704e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124637e+03	7.616519993147813e+03	4.278630308019901e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.068264874055611e-15	1.013783427576203e-15	2.545063313792293e+05	6.157035922739704e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124637e+03	7.616519993147813e+03	3.792602951852342e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.832448515420295e-16	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	7.958818246271002e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.887402214034299e-15	-4.101821104995902e-16	2.545063313792293e+05	6.157035922739704e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124637e+03	7.616519993147813e+03	4.801987739766336e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.296377630227483e-16	6.870019812292064e-15	2.545063313792293e+05	6.157035922739571e+04	3.413881145952501e-02	7.717438886073342e+04	7.616519996124690e+03	7.616519993147813e+03	1.132485193264019e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.880954899514349e-16	2.381966623943293e-15	2.545063313792292e+05	6.157035922739682e+04	3.413881145952501e-02	7.717438886073296e+04	7.616519996124644e+03	7.616519993147813e+03	4.003524382135141e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.485042690144221e-15	9.117684385273603e-16	2.545063313792293e+05	6.157035922739571e+04	3.413881145952501e-02	7.717438886073342e+04	7.616519996124690e+03	7.616519993147813e+03	4.358467076354408e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.107839325780273e-15	2.056203304113220e-15	2.545063313792293e+05	6.157035922739571e+04	3.413881145952501e-02	7.717438886073342e+04	7.616519996124690e+03	7.616519993147813e+03	6.135835819175722e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.024207061025313e-15	8.016553433173516e-16	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	2.141561839201513e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.674940286903172e-15	2.545063313792293e+05	6.157035922739704e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124637e+03	7.616519993147813e+03	2.760690977068448e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.950907064831115e-15	-1.798068995793199e-15	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	4.368511247326865e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.664678469145076e-15	-3.216290212184049e-16	2.545063313792292e+05	6.157035922739616e+04	3.413881145952501e-02	7.717438886073320e+04	7.616519996124669e+03	7.616519993147813e+03	2.791668633660469e-17	-inf	
