"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.220499588176634e-16	2.545063313792293e+05	6.152255560304519e+04	3.413881145952501e-02	7.719351031047363e+04	7.618407136488885e+03	7.611927514767740e+03	8.594754067092288e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.039109847708423e-16	7.861065872324065e-16	2.545063313792293e+05	6.152255560304519e+04	3.413881145952501e-02	7.719351031047363e+04	7.618407136488885e+03	7.611927514767740e+03	1.851124121601742e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.218722900375722e-16	2.545063313792292e+05	6.152255560304542e+04	3.413881145952501e-02	7.719351031047352e+04	7.618407136488874e+03	7.611927514767740e+03	2.006440844930940e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.539515242335828e-16	-1.506729555937148e-16	2.545063313792293e+05	6.152255560304519e+04	3.413881145952501e-02	7.719351031047363e+04	7.618407136488885e+03	7.611927514767740e+03	9.451303002920996e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.133336240269789e-16	1.112008855367703e-15	2.545063313792293e+05	6.152255560304521e+04	3.413881145952501e-02	7.719351031047362e+04	7.618407136488884e+03	7.611927514767740e+03	2.090758222282615e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.348717190325292e-16	1.952381959805832e-16	2.545063313792292e+05	6.152255560304529e+04	3.413881145952501e-02	7.719351031047356e+04	7.618407136488879e+03	7.611927514767740e+03	1.251824089438828e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152255560304521e+04	3.413881145952501e-02	7.719351031047362e+04	7.618407136488884e+03	7.611927514767740e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.903591170597223e-16	7.948759183431020e-16	2.545063313792293e+05	6.152255560304521e+04	3.413881145952501e-02	7.719351031047362e+04	7.618407136488884e+03	7.611927514767740e+03	1.630092773501050e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.409471014351620e-16	-4.006155623664205e-16	2.545063313792292e+05	6.152255560304542e+04	3.413881145952501e-02	7.719351031047352e+04	7.618407136488874e+03	7.611927514767740e+03	7.696533055094431e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.320064467626218e-16	2.545063313792293e+05	6.152255560304519e+04	3.413881145952501e-02	7.719351031047363e+04	7.618407136488885e+03	7.611927514767740e+03	1.205136650082224e-17	-inf	
