"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.366949385963445e-15	-4.510184226091926e-15	2.545063313792293e+05	6.157035922756558e+04	3.413881145952501e-02	7.717438886066547e+04	7.616519996117983e+03	7.616519993147813e+03	9.267333985026000e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.698323387740853e-15	-7.864097521329957e-16	2.545063313792293e+05	6.157035922756558e+04	3.413881145952501e-02	7.717438886066547e+04	7.616519996117983e+03	7.616519993147813e+03	3.081621517522265e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.973236885542543e-16	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	1.313007532959564e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.183465755425747e-15	-1.198714016936662e-15	2.545063313792293e+05	6.157035922756558e+04	3.413881145952501e-02	7.717438886066547e+04	7.616519996117983e+03	7.616519993147813e+03	7.165486659034928e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.141507919689496e-14	9.840732673183033e-15	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	2.481566222185822e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.936405169544705e-14	1.658493905172991e-14	2.545063313792292e+05	6.157035922756873e+04	3.413881145952501e-02	7.717438886066420e+04	7.616519996117858e+03	7.616519993147813e+03	4.197984033348300e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.409977651046531e-15	1.611397264166381e-15	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	9.294551989583998e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.176183600391162e-15	1.675763906449573e-15	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	7.409240538007506e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.890445409270501e-15	1.333101320607655e-15	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	5.241060977377567e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.770023840496694e-15	2.545063313792293e+05	6.157035922756558e+04	3.413881145952501e-02	7.717438886066547e+04	7.616519996117983e+03	7.616519993147813e+03	1.279434784766865e-16	-inf	
