"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.318887173819317e-15	-5.033143679611326e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	1.092016173288299e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.104621645735388e-15	-8.394636097364196e-16	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	6.898364447402509e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.064187043574019e-17	-1.011054943470874e-15	2.545063313792292e+05	6.157035922746007e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	1.666840494540498e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.297925071014640e-15	-2.845505756946938e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	1.289751002817918e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.873800451440546e-14	1.601195738961295e-14	2.545063313792293e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	4.058324312689792e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.920508753353070e-14	2.239418487685425e-14	2.545063313792292e+05	6.157035922745871e+04	3.413881145952501e-02	7.717438886070820e+04	7.616519996122201e+03	7.616519993147813e+03	6.059747570346213e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.076171944694935e-15	1.920625436468985e-15	2.545063313792293e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	1.207282483712342e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.234178974725643e-15	4.088935325414925e-15	2.545063313792293e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	1.368250559277747e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.453194135096898e-15	3.745061121943311e-16	2.545063313792292e+05	6.157035922746007e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	5.719200600932773e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.174007643672859e-14	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	1.933063841489854e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.887164305132511e-15	-1.345142102256403e-15	2.545063313792292e+05	6.157035922746007e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	9.943329176844728e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.254758631655343e-14	1.535089372498090e-14	2.545063313792292e+05	6.157035922745269e+04	3.413881145952501e-02	7.717438886071061e+04	7.616519996122438e+03	7.616519993147813e+03	4.491323867210179e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.189861601839484e-14	5.936055004071970e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	2.189441158618144e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.003530559491619e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746007e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	8.238568190804742e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.955390382898826e-14	-6.141087976912386e-16	2.545063313792293e+05	6.157035922745921e+04	3.413881145952501e-02	7.717438886070803e+04	7.616519996122183e+03	7.616519993147813e+03	3.221237401304358e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.020841539960385e-14	3.911427294976140e-15	2.545063313792292e+05	6.157035922745871e+04	3.413881145952501e-02	7.717438886070820e+04	7.616519996122201e+03	7.616519993147813e+03	1.800027498029832e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.416483885204753e-14	-5.636534767068170e-16	2.545063313792293e+05	6.157035922745280e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122436e+03	7.616519993147813e+03	2.334158748221609e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.298229658975599e-15	-8.432099329863627e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	1.947953430188079e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.966546106928432e-15	-1.448418098180327e-14	2.545063313792292e+05	6.157035922746007e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	2.894951039695537e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.101529788648421e-15	-2.823372902321587e-15	2.545063313792293e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	4.990109703056573e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.516949866983383e-15	-7.591658310697989e-15	2.545063313792292e+05	6.157035922744990e+04	3.413881145952501e-02	7.717438886071173e+04	7.616519996122548e+03	7.616519993147813e+03	1.647406244507906e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.704822415202604e-16	1.278933913632577e-14	2.545063313792292e+05	6.157035922746007e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	2.109647837926556e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.296452784345348e-14	1.118078000835990e-15	2.545063313792292e+05	6.157035922744990e+04	3.413881145952501e-02	7.717438886071173e+04	7.616519996122548e+03	7.616519993147813e+03	3.785705537794806e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.083570577980537e-14	-2.145014262989810e-15	2.545063313792292e+05	6.157035922745871e+04	3.413881145952501e-02	7.717438886070820e+04	7.616519996122201e+03	7.616519993147813e+03	6.733076885161533e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.401388918670559e-14	-6.680354204164957e-15	2.545063313792292e+05	6.157035922745871e+04	3.413881145952501e-02	7.717438886070820e+04	7.616519996122201e+03	7.616519993147813e+03	5.707554220434545e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.359712879106815e-14	3.558730305793563e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	2.314247610126066e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.672892847642936e-15	-8.815865288027184e-15	2.545063313792293e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	1.477480683843791e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.087813262364553e-15	2.545063313792293e+05	6.157035922744949e+04	3.413881145952501e-02	7.717438886071192e+04	7.616519996122567e+03	7.616519993147813e+03	7.472902353056065e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.462547121158149e-14	2.545063313792293e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	2.411005950561471e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.349605534216593e-16	1.611363880165563e-14	2.545063313792293e+05	6.157035922744949e+04	3.413881145952501e-02	7.717438886071192e+04	7.616519996122567e+03	7.616519993147813e+03	2.657655237383047e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.152428492594304e-15	1.655856370537880e-14	2.545063313792293e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	2.908567928814672e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.158696250058707e-15	-3.020128739687315e-15	2.545063313792293e+05	6.157035922746006e+04	3.413881145952501e-02	7.717438886070770e+04	7.616519996122151e+03	7.616519993147813e+03	5.326218234812355e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.265941932230139e-16	-6.661442360686389e-15	2.545063313792293e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	1.105252453889577e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.721821990883225e-15	-2.291926648467594e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	1.169350542016327e-16	-inf	
