"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.626014368919044e-15	-6.318259693216499e-15	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	1.126611012937393e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.323909097704232e-15	-3.111381374765193e-15	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	6.394311931670573e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.293703336268676e-16	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	1.036439722216725e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.439157211302026e-15	-6.790893773237688e-16	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	9.025381699738048e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.994085604943122e-15	1.242218180171519e-14	2.545063313792293e+05	6.157035922737568e+04	3.413881145952501e-02	7.717438886074143e+04	7.616519996125480e+03	7.616519993147813e+03	2.347290161805938e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.614430650292577e-15	1.002111578903474e-14	2.545063313792292e+05	6.157035922737922e+04	3.413881145952501e-02	7.717438886074000e+04	7.616519996125338e+03	7.616519993147813e+03	2.175885683846811e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.837158146780117e-15	1.254420567420312e-15	2.545063313792293e+05	6.157035922737568e+04	3.413881145952501e-02	7.717438886074143e+04	7.616519996125480e+03	7.616519993147813e+03	6.647123202380024e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.685820227499831e-15	2.313374505140746e-15	2.545063313792293e+05	6.157035922737568e+04	3.413881145952501e-02	7.717438886074143e+04	7.616519996125480e+03	7.616519993147813e+03	1.010722865166518e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.546115019693398e-15	-1.138298533546456e-15	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	6.132303960824413e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.744273024873628e-15	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	7.812682197085257e-17	-inf	
