"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.369959884168489e-15	-4.733616757827357e-15	2.545063313792293e+05	6.157035922742270e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123624e+03	7.616519993147813e+03	1.178677481999914e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.470999504738167e-15	-5.790449601283928e-17	2.545063313792293e+05	6.157035922742270e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123624e+03	7.616519993147813e+03	2.423951500288335e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.253273123378030e-16	-1.246917236130634e-15	2.545063313792292e+05	6.157035922743231e+04	3.413881145952501e-02	7.717438886071875e+04	7.616519996123242e+03	7.616519993147813e+03	2.086365927157956e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.920560003417460e-15	-3.376953827682915e-15	2.545063313792293e+05	6.157035922742270e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123624e+03	7.616519993147813e+03	1.122276977671560e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.056175965984352e-14	1.141749332115674e-14	2.545063313792293e+05	6.157035922741741e+04	3.413881145952501e-02	7.717438886072474e+04	7.616519996123833e+03	7.616519993147813e+03	5.371846564938851e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.670710040954813e-14	3.457474425279846e-14	2.545063313792292e+05	6.157035922743109e+04	3.413881145952501e-02	7.717438886071923e+04	7.616519996123290e+03	7.616519993147813e+03	9.568382740326032e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.234261864951638e-15	2.102283734004079e-15	2.545063313792293e+05	6.157035922741741e+04	3.413881145952501e-02	7.717438886072474e+04	7.616519996123833e+03	7.616519993147813e+03	1.399303563295211e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.228898870301823e-15	1.445677711913757e-15	2.545063313792293e+05	6.157035922741741e+04	3.413881145952501e-02	7.717438886072474e+04	7.616519996123833e+03	7.616519993147813e+03	8.932651784164423e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.616862242080971e-15	9.061757944695191e-16	2.545063313792292e+05	6.157035922743231e+04	3.413881145952501e-02	7.717438886071875e+04	7.616519996123242e+03	7.616519993147813e+03	6.139415927515666e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.443519212588415e-16	-2.073522220544462e-14	2.545063313792293e+05	6.157035922742270e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123624e+03	7.616519993147813e+03	3.415336371197574e-16	-inf	
