"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.392859409563534e-15	-1.241460267919996e-15	2.545063313792293e+05	6.157035922757063e+04	3.413881145952501e-02	7.717438886066346e+04	7.616519996117785e+03	7.616519993147813e+03	7.516363221262380e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.097726608597105e-15	2.990721744329980e-15	2.545063313792293e+05	6.157035922757063e+04	3.413881145952501e-02	7.717438886066346e+04	7.616519996117785e+03	7.616519993147813e+03	8.353026342844361e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866158308384230e-17	-1.021665714991558e-15	2.545063313792292e+05	6.157035922757718e+04	3.413881145952501e-02	7.717438886066081e+04	7.616519996117523e+03	7.616519993147813e+03	1.684995373715622e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.454321769094074e-15	-2.944034349639020e-15	2.545063313792293e+05	6.157035922757063e+04	3.413881145952501e-02	7.717438886066346e+04	7.616519996117785e+03	7.616519993147813e+03	1.020555683430157e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.980218019541778e-14	1.228818291565398e-14	2.545063313792293e+05	6.157035922757073e+04	3.413881145952501e-02	7.717438886066341e+04	7.616519996117780e+03	7.616519993147813e+03	3.837296811514565e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.489822120172870e-14	2.292502661778906e-14	2.545063313792292e+05	6.157035922757603e+04	3.413881145952501e-02	7.717438886066126e+04	7.616519996117569e+03	7.616519993147813e+03	6.875100038095796e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.143474552626108e-15	1.940836429841717e-15	2.545063313792293e+05	6.157035922757073e+04	3.413881145952501e-02	7.717438886066341e+04	7.616519996117780e+03	7.616519993147813e+03	1.218849009536575e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.383731942238447e-15	4.079056578264737e-15	2.545063313792293e+05	6.157035922757073e+04	3.413881145952501e-02	7.717438886066341e+04	7.616519996117780e+03	7.616519993147813e+03	1.112162889165358e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.577526891515197e-15	-2.220537795902123e-16	2.545063313792292e+05	6.157035922757718e+04	3.413881145952501e-02	7.717438886066081e+04	7.616519996117523e+03	7.616519993147813e+03	2.623084911031490e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.262891183882151e-14	2.545063313792293e+05	6.157035922757063e+04	3.413881145952501e-02	7.717438886066346e+04	7.616519996117785e+03	7.616519993147813e+03	2.079415094733735e-16	-inf	
