"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.430028836087610e-15	-8.661421209884208e-16	2.545063313792293e+05	6.157035922761013e+04	3.413881145952501e-02	7.717438886064764e+04	7.616519996116224e+03	7.616519993147813e+03	2.752836608567977e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.786093422704443e-15	1.366970536764690e-15	2.545063313792293e+05	6.157035922761013e+04	3.413881145952501e-02	7.717438886064764e+04	7.616519996116224e+03	7.616519993147813e+03	6.627876373186905e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.901732270605989e-16	2.545063313792292e+05	6.157035922761048e+04	3.413881145952501e-02	7.717438886064749e+04	7.616519996116209e+03	7.616519993147813e+03	6.426810381480962e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.184432109639903e-15	-3.938112058676664e-16	2.545063313792293e+05	6.157035922761013e+04	3.413881145952501e-02	7.717438886064764e+04	7.616519996116224e+03	7.616519993147813e+03	6.920326552292455e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.811111976670393e-15	9.140118587917317e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	1.574537732549012e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.563238083695363e-15	-1.673470251262266e-16	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	7.518655001867252e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.636180968489456e-15	6.485402418729331e-16	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	2.897973058950874e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.379213359951247e-15	3.776318289389126e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	9.521292603308188e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.802970523661959e-16	-1.364721374376771e-15	2.545063313792292e+05	6.157035922761048e+04	3.413881145952501e-02	7.717438886064749e+04	7.616519996116209e+03	7.616519993147813e+03	2.382184133768346e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.735551417036951e-15	2.545063313792293e+05	6.157035922761013e+04	3.413881145952501e-02	7.717438886064764e+04	7.616519996116224e+03	7.616519993147813e+03	6.152039203745744e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.933344694554750e-15	-2.307276017474864e-15	2.545063313792292e+05	6.157035922761048e+04	3.413881145952501e-02	7.717438886064749e+04	7.616519996116209e+03	7.616519993147813e+03	6.144974554022216e-17	-inf	
