"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.648525897875276e+03	3.413881145952501e-02	9.914312219254159e+04	9.784665402668797e+03	1.865020012611058e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.095954868283291e-18	-1.818989403545856e-18	2.545063313792293e+05	6.648525897875276e+03	3.413881145952501e-02	9.914312219254159e+04	9.784665402668797e+03	1.865020012611058e+03	4.031579011856063e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.425319204727809e-18	2.545063313792292e+05	6.648525897875272e+03	3.413881145952501e-02	9.914312219254157e+04	9.784665402668796e+03	1.865020012611058e+03	3.523298132086662e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.095954868283291e-18	0.000000000000000e+00	2.545063313792293e+05	6.648525897875276e+03	3.413881145952501e-02	9.914312219254159e+04	9.784665402668797e+03	1.865020012611058e+03	3.044825546247732e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.095954868283292e-18	1.212659602363904e-18	2.545063313792293e+05	6.648525897875276e+03	3.413881145952501e-02	9.914312219254159e+04	9.784665402668797e+03	1.865020012611058e+03	3.517722279966703e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792292e+05	6.648525897875272e+03	3.413881145952501e-02	9.914312219254157e+04	9.784665402668796e+03	1.865020012611058e+03	0.000000000000000e+00	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.648525897875276e+03	3.413881145952501e-02	9.914312219254159e+04	9.784665402668797e+03	1.865020012611058e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.908501878989162e-18	1.643078905672080e-18	2.545063313792293e+05	6.648525897875276e+03	3.413881145952501e-02	9.914312219254159e+04	9.784665402668797e+03	1.865020012611058e+03	3.658445670195788e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.223938181879747e-20	7.192516150335049e-35	2.545063313792292e+05	6.648525897875272e+03	3.413881145952501e-02	9.914312219254157e+04	9.784665402668796e+03	1.865020012611058e+03	1.194704019913328e-21	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.907808190203987e-19	2.545063313792293e+05	6.648525897875276e+03	3.413881145952501e-02	9.914312219254159e+04	9.784665402668797e+03	1.865020012611058e+03	1.294050857155286e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.570958300658459e-19	-1.643078905672080e-18	2.545063313792292e+05	6.648525897875272e+03	3.413881145952501e-02	9.914312219254157e+04	9.784665402668796e+03	1.865020012611058e+03	2.692160609210243e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.570958300658450e-19	2.545063313792292e+05	6.648525897875272e+03	3.413881145952501e-02	9.914312219254157e+04	9.784665402668796e+03	1.865020012611058e+03	1.245116160876303e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.456968210637570e-18	2.095954868283291e-18	2.545063313792293e+05	6.648525897875276e+03	3.413881145952501e-02	9.914312219254159e+04	9.784665402668797e+03	1.865020012611058e+03	8.492052938064058e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.559697743313368e-19	0.000000000000000e+00	2.545063313792292e+05	6.648525897875272e+03	3.413881145952501e-02	9.914312219254157e+04	9.784665402668796e+03	1.865020012611058e+03	1.388751844980715e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.518056890368119e-18	8.583434222493471e-19	2.545063313792293e+05	6.648525897875275e+03	3.413881145952501e-02	9.914312219254159e+04	9.784665402668797e+03	1.865020012611058e+03	3.864704137840264e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.097618324527960e-18	8.570958300658456e-19	2.545063313792292e+05	6.648525897875272e+03	3.413881145952501e-02	9.914312219254157e+04	9.784665402668796e+03	1.865020012611058e+03	3.291807788196142e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.907808190203995e-19	1.745381464719242e-18	2.545063313792293e+05	6.648525897875291e+03	3.413881145952501e-02	9.914312219254159e+04	9.784665402668797e+03	1.865020012611058e+03	2.846672091984996e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031649005909761e-18	0.000000000000000e+00	2.545063313792293e+05	6.648525897875276e+03	3.413881145952501e-02	9.914312219254159e+04	9.784665402668797e+03	1.865020012611058e+03	4.404122665108327e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.637978807091714e-18	-7.192516150335049e-35	2.545063313792292e+05	6.648525897875272e+03	3.413881145952501e-02	9.914312219254157e+04	9.784665402668796e+03	1.865020012611058e+03	5.284947198129993e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.003013778058317e-18	-1.643078905672080e-18	2.545063313792293e+05	6.648525897875276e+03	3.413881145952501e-02	9.914312219254159e+04	9.784665402668797e+03	1.865020012611058e+03	3.763562226907629e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.528759626112113e-19	0.000000000000000e+00	2.545063313792292e+05	6.648525897875268e+03	3.413881145952501e-02	9.914312219254157e+04	9.784665402668796e+03	1.865020012611058e+03	6.578998055285280e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.212330244413107e-35	-8.570958300658459e-19	2.545063313792292e+05	6.648525897875272e+03	3.413881145952501e-02	9.914312219254157e+04	9.784665402668796e+03	1.865020012611058e+03	1.245116160876305e-20	-inf	
