"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.168517383125933e-16	2.545063313792293e+05	6.154332661107283e+04	3.413881145952501e-02	7.718520190726257e+04	7.617587160845060e+03	7.613923115469515e+03	6.863195628816758e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.006568604588357e-15	7.009172501663403e-16	2.545063313792293e+05	6.154332661107283e+04	3.413881145952501e-02	7.718520190726257e+04	7.617587160845060e+03	7.613923115469515e+03	2.019462791957040e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.309672370553014e-16	2.545063313792292e+05	6.154332661107316e+04	3.413881145952501e-02	7.718520190726241e+04	7.617587160845044e+03	7.613923115469515e+03	2.156291281199148e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.096121763654663e-16	-1.691660145297643e-16	2.545063313792293e+05	6.154332661107283e+04	3.413881145952501e-02	7.718520190726257e+04	7.617587160845060e+03	7.613923115469515e+03	1.361761558326854e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.025466446512803e-16	1.615262590348726e-15	2.545063313792293e+05	6.154332661107279e+04	3.413881145952501e-02	7.718520190726258e+04	7.617587160845062e+03	7.613923115469515e+03	2.900085530899397e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.018937230886273e-15	1.879622383663563e-17	2.545063313792292e+05	6.154332661107296e+04	3.413881145952501e-02	7.718520190726250e+04	7.617587160845052e+03	7.613923115469515e+03	1.677899994025829e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154332661107279e+04	3.413881145952501e-02	7.718520190726258e+04	7.617587160845062e+03	7.613923115469515e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.460054047416094e-16	9.972113478528122e-16	2.545063313792293e+05	6.154332661107279e+04	3.413881145952501e-02	7.718520190726258e+04	7.617587160845062e+03	7.613923115469515e+03	2.153091948609162e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.903677791091944e-16	-5.962465260198015e-16	2.545063313792292e+05	6.154332661107316e+04	3.413881145952501e-02	7.718520190726241e+04	7.617587160845044e+03	7.613923115469515e+03	1.030502759783607e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.331392489300436e-16	2.545063313792293e+05	6.154332661107283e+04	3.413881145952501e-02	7.718520190726257e+04	7.617587160845060e+03	7.613923115469515e+03	1.371710161171135e-17	-inf	
