"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.542622870455509e-15	-1.447006070520659e-15	2.545063313792293e+05	6.157035922735466e+04	3.413881145952501e-02	7.717438886074984e+04	7.616519996126310e+03	7.616519993147813e+03	7.849965143831841e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.258001117303766e-15	2.794877218548214e-15	2.545063313792293e+05	6.157035922735466e+04	3.413881145952501e-02	7.717438886074984e+04	7.616519996126310e+03	7.616519993147813e+03	7.067887956559831e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.065321460676655e-15	2.545063313792292e+05	6.157035922736192e+04	3.413881145952501e-02	7.717438886074691e+04	7.616519996126021e+03	7.616519993147813e+03	1.757818764724551e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.933293405001917e-15	-3.293886644921044e-15	2.545063313792293e+05	6.157035922735466e+04	3.413881145952501e-02	7.717438886074984e+04	7.616519996126310e+03	7.616519993147813e+03	9.767125214450881e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.972366259208829e-14	1.097942003980274e-14	2.545063313792293e+05	6.157035922748048e+04	3.413881145952501e-02	7.717438886069950e+04	7.616519996121343e+03	7.616519993147813e+03	3.716869695471636e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.361098303381943e-14	1.964538872319598e-14	2.545063313792292e+05	6.157035922735988e+04	3.413881145952501e-02	7.717438886074773e+04	7.616519996126102e+03	7.616519993147813e+03	6.410223007599270e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.343866551916596e-15	1.968828655662950e-15	2.545063313792293e+05	6.157035922748048e+04	3.413881145952501e-02	7.717438886069950e+04	7.616519996121343e+03	7.616519993147813e+03	1.251905777479653e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.790470677004966e-15	3.247855131812976e-15	2.545063313792293e+05	6.157035922748048e+04	3.413881145952501e-02	7.717438886069950e+04	7.616519996121343e+03	7.616519993147813e+03	9.529700623361323e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.742371681871989e-15	2.480928551887768e-15	2.545063313792292e+05	6.157035922736192e+04	3.413881145952501e-02	7.717438886074691e+04	7.616519996126021e+03	7.616519993147813e+03	4.991756484525258e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.003975380901443e-17	-1.199732729734151e-14	2.545063313792293e+05	6.157035922735466e+04	3.413881145952501e-02	7.717438886074984e+04	7.616519996126310e+03	7.616519993147813e+03	1.975476744385345e-16	-inf	
