"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.294514125523457e-16	2.545063313792293e+05	6.156949178708793e+04	3.413881145952501e-02	7.717473583685653e+04	7.616554240005579e+03	7.616436673258431e+03	2.131478721986882e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.306190301447872e-15	5.741943217193105e-16	2.545063313792293e+05	6.156949178708793e+04	3.413881145952501e-02	7.717473583685653e+04	7.616554240005579e+03	7.616436673258431e+03	3.913179179303754e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.767451370445387e-16	2.545063313792292e+05	6.156949178708819e+04	3.413881145952501e-02	7.717473583685640e+04	7.616554240005566e+03	7.616436673258431e+03	2.910192259761971e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.249866734924599e-15	-2.658756178182890e-16	2.545063313792293e+05	6.156949178708793e+04	3.413881145952501e-02	7.717473583685653e+04	7.616554240005579e+03	7.616436673258431e+03	3.730289189802988e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.046150508038444e-15	4.486840528746454e-15	2.545063313792293e+05	6.156949178708815e+04	3.413881145952501e-02	7.717473583685645e+04	7.616554240005570e+03	7.616436673258431e+03	7.585950679321230e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.954200949209458e-15	-3.516712846855991e-17	2.545063313792292e+05	6.156949178708799e+04	3.413881145952501e-02	7.717473583685649e+04	7.616554240005575e+03	7.616436673258431e+03	3.218205243237411e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156949178708815e+04	3.413881145952501e-02	7.717473583685645e+04	7.616554240005570e+03	7.616436673258431e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.306918509823368e-15	2.294275768713965e-15	2.545063313792293e+05	6.156949178708815e+04	3.413881145952501e-02	7.717473583685645e+04	7.616554240005570e+03	7.616436673258431e+03	5.357120564648744e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.000689093673103e-17	-1.607822128604864e-15	2.545063313792292e+05	6.156949178708819e+04	3.413881145952501e-02	7.717473583685640e+04	7.616554240005566e+03	7.616436673258431e+03	2.649198300287767e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.244244129972444e-15	2.545063313792293e+05	6.156949178708793e+04	3.413881145952501e-02	7.717473583685653e+04	7.616554240005579e+03	7.616436673258431e+03	2.048706797170666e-17	-inf	
