"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.959333601718155e-16	2.545063313792293e+05	6.154891054256968e+04	3.413881145952501e-02	7.718296833466383e+04	7.617366724368500e+03	7.614459557062946e+03	6.518882315476381e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.116194006598459e-15	6.918223031486109e-16	2.545063313792293e+05	6.154891054256968e+04	3.413881145952501e-02	7.718296833466383e+04	7.617366724368500e+03	7.614459557062946e+03	2.162138679065308e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.327862264588473e-16	2.545063313792292e+05	6.154891054257003e+04	3.413881145952501e-02	7.718296833466367e+04	7.617366724368485e+03	7.614459557062946e+03	2.186271404424691e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.295202190595450e-16	-1.770483019451297e-16	2.545063313792293e+05	6.154891054256968e+04	3.413881145952501e-02	7.718296833466383e+04	7.617366724368500e+03	7.614459557062946e+03	1.557931718788138e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.499892379446307e-16	1.846577409499640e-15	2.545063313792293e+05	6.154891054256968e+04	3.413881145952501e-02	7.718296833466383e+04	7.617366724368500e+03	7.614459557062946e+03	3.281510618176077e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.121710132186615e-15	-4.456524038687833e-17	2.545063313792292e+05	6.154891054256974e+04	3.413881145952501e-02	7.718296833466379e+04	7.617366724368496e+03	7.614459557062946e+03	1.848307280139315e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154891054256968e+04	3.413881145952501e-02	7.718296833466383e+04	7.617366724368500e+03	7.614459557062946e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.636304715908167e-16	1.105734817529668e-15	2.545063313792293e+05	6.154891054256968e+04	3.413881145952501e-02	7.718296833466383e+04	7.617366724368500e+03	7.614459557062946e+03	2.414875738343960e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.806539089355473e-16	-6.822460614853895e-16	2.545063313792292e+05	6.154891054257003e+04	3.413881145952501e-02	7.718296833466367e+04	7.617366724368485e+03	7.614459557062946e+03	1.162003307956338e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.842674409870263e-16	2.545063313792293e+05	6.154891054256968e+04	3.413881145952501e-02	7.718296833466383e+04	7.617366724368500e+03	7.614459557062946e+03	1.455910504914363e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.746524688901934e-16	-1.314912937366516e-15	2.545063313792292e+05	6.154891054257003e+04	3.413881145952501e-02	7.718296833466367e+04	7.617366724368485e+03	7.614459557062946e+03	2.512716429883846e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.599899885865537e-16	-7.683995632112163e-16	2.545063313792292e+05	6.154891054256966e+04	3.413881145952501e-02	7.718296833466382e+04	7.617366724368499e+03	7.614459557062946e+03	1.667746153183173e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.926612943255656e-15	9.295202190595450e-16	2.545063313792293e+05	6.154891054256968e+04	3.413881145952501e-02	7.718296833466383e+04	7.617366724368500e+03	7.614459557062946e+03	3.521978581378331e-17	-inf	
